DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,1978.0,257.02941176470586,122.0,249,1.0
2001,2388.0,277.52317880794703,137.7148288973384,273,1.2072800808897877
2002,5072.0,277.625,137.62948207171314,263,2.123953098827471
2003,2098.0,281.39230769230767,132.18421052631578,259,0.4136435331230284
2004,2157.0,284.78977272727275,132.56338028169014,302,1.0281220209723547
2005,5781.0,278.0235294117647,135.3121212121212,364,2.6801112656467314
2006,2396.0,281.1387283236994,141.67384615384614,359,0.4144611658882546
2007,10837.0,280.09815950920245,128.60443037974684,352,4.522954924874791
2008,6194.0,270.9178082191781,136.52836879432624,351,0.57156039494325
2009,8233.0,265.8421052631579,138.68350168350167,358,1.329189538262835
2010,8026.0,346.7142857142857,134.24307692307693,360,0.9748572816713227
2011,2435.0,277.3453237410072,134.04970760233917,362,0.30338898579616247
2012,3995.0,284.1301775147929,140.14893617021278,365,1.6406570841889117
2013,4782.0,295.35555555555555,133.69855072463767,365,1.1969962453066334
2014,4668.0,266.7142857142857,139.7639751552795,365,0.9761606022584692
2015,5242.0,277.4825581395349,140.74785100286533,365,1.1229648671808055
2016,4341.0,266.5406976744186,129.864161849711,366,0.8281190385349103
2017,4206.0,279.5842696629214,132.16184971098266,364,0.9689011748445059
2018,4539.0,278.379679144385,135.57386363636363,364,1.0791726105563482
2019,5976.0,270.3806818181818,132.2514619883041,364,1.316589557171183
2020,2126.0,285.3157894736842,133.4327485380117,363,0.35575635876840694
2021,7308.0,276.1132075471698,131.59248554913296,363,3.4374412041392284
2022,4038.0,277.2352941176471,127.56976744186046,364,0.5525451559934319
2023,709.0,335.88709677419354,181.95454545454547,122,0.17558197127290737
