DATE,PRCP,NROWS,MULT
2000,8288.0,364,1.0
2001,9294.0,363,1.121380308880309
2002,7541.0,364,0.811383688401119
2003,11028.0,323,1.4624055165097467
2004,14252.0,364,1.2923467537178093
2005,12635.0,363,0.8865422396856582
2006,10990.0,365,0.8698060941828255
2007,10371.0,360,0.9436760691537761
2008,11703.0,324,1.128435059299971
2009,12850.0,361,1.0980090575066221
2010,19120.0,332,1.4879377431906615
2011,10839.0,357,0.5668933054393306
2012,13180.0,328,1.2159793338868898
2013,13785.0,304,1.0459028831562973
2014,7955.0,306,0.5770765324628219
2015,16854.0,343,2.118667504714016
2016,8370.0,365,0.4966180135279459
2017,10715.0,311,1.2801672640382318
2018,10390.0,361,0.9696686887540831
2019,7795.0,334,0.7502406159769008
2020,19730.0,366,2.531109685695959
2021,19020.0,365,0.9640141915864167
2022,19900.0,365,1.046267087276551
2023,9815.0,364,0.49321608040201004
