DATE,PRCP,NROWS,MULT
2000,10804.0,365,1.0
2001,9422.0,357,0.8720844131803036
2002,8404.0,361,0.8919549989386543
2003,10598.0,332,1.261066158971918
2004,9020.0,263,0.8511039818833742
2005,6738.0,252,0.7470066518847006
2006,2760.0,201,0.40961709706144256
2007,2560.0,232,0.927536231884058
2008,1284.0,200,0.5015625
2009,6550.0,163,5.101246105919003
2010,8992.0,311,1.372824427480916
2011,10806.0,316,1.2017348754448398
2012,8804.0,346,0.8147325559874145
2013,10912.0,288,1.2394366197183098
2014,318.0,33,0.02914222873900293
2015,1102.0,65,3.4654088050314464
2016,13682.0,345,12.415607985480944
2017,6894.0,365,0.5038737026750475
2018,8262.0,365,1.1984334203655354
2019,6434.0,365,0.7787460663277657
2020,6666.0,366,1.0360584395399441
2021,6376.0,365,0.9564956495649565
2022,10210.0,365,1.6013174404015056
2023,7906.0,356,0.7743388834476004
