DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,7691.0,,,358,1.0
2001,7443.0,,,347,0.9677545182681055
2002,7122.0,,,346,0.9568722289399436
2003,5766.0,,,323,0.8096040438079192
2004,6965.0,,,311,1.2079431148109607
2005,6095.0,,,263,0.8750897343862168
2006,2620.0,,,248,0.4298605414273995
2007,1802.0,,,119,0.6877862595419847
2008,7100.0,,,361,3.940066592674806
2009,8637.0,,,352,1.2164788732394367
2010,6753.0,,,337,0.7818687044112539
2011,8442.0,,,339,1.2501110617503333
2012,7306.0,,,348,0.8654347311063729
2013,9039.0,,,347,1.2372022994798795
2014,7441.0,,,357,0.8232105321385109
2015,7496.0,,,365,1.0073914796398333
2016,10659.0,,,361,1.4219583778014941
2017,7779.0,,,362,0.729805797917253
2018,8696.0,,,363,1.1178814757680935
2019,8102.0,,,363,0.9316927322907084
2020,7456.0,,,362,0.9202666008392989
2021,7886.0,,,311,1.0576716738197425
2022,5096.0,,,348,0.646208470707583
2023,3934.0,,,283,0.771978021978022
