DATE,PRCP,NROWS,MULT
2000,6499.0,363,1.0
2001,4307.0,302,0.6627173411294045
2002,4249.0,360,0.986533550034827
2003,6452.0,364,1.518474935278889
2004,2602.0,351,0.4032858028518289
2005,4664.0,358,1.792467332820907
2006,3273.0,357,0.7017581475128645
2007,5002.0,359,1.5282615337610754
2008,6603.0,334,1.3200719712115154
2009,5633.0,342,0.853097077086173
2010,14276.0,55,2.5343511450381677
2011,8394.0,37,0.5879798262818716
2012,4221.0,20,0.5028591851322373
2013,14847.0,78,3.517412935323383
2014,6050.0,18,0.4074897285646932
2015,6628.0,332,1.0955371900826447
2016,7218.0,366,1.0890162945081472
2017,7648.0,306,1.059573288999723
2018,3508.0,365,0.45868200836820083
2019,2103.0,365,0.5994868871151653
2020,5290.0,363,2.5154541131716597
2021,6907.0,361,1.305671077504726
2022,8190.0,362,1.1857535833212682
2023,6331.0,355,0.773015873015873
