DATE,PRCP,NROWS,MULT
2000,3158.0,362,1.0
2001,3644.0,365,1.1538948701709943
2002,2248.0,365,0.6169045005488474
2003,3479.0,365,1.5475978647686832
2004,2838.0,366,0.8157516527737856
2005,2692.0,365,0.9485553206483439
2006,2018.0,365,0.74962852897474
2007,2804.0,343,1.3894945490584738
2008,1963.0,357,0.7000713266761769
2009,3352.0,362,1.707590422822211
2010,3561.0,361,1.0623508353221958
2011,3906.0,244,1.096882898062342
2012,1798.0,366,0.4603174603174603
2013,2836.0,365,1.5773081201334815
2014,4261.0,365,1.5024682651622003
2015,2525.0,365,0.592583900492842
2016,4365.0,365,1.7287128712871287
2017,2560.0,334,0.586483390607102
2018,2877.0,365,1.123828125
2019,2334.0,365,0.8112617309697602
2020,3194.0,366,1.3684661525278492
2021,3879.0,365,1.2144646211646837
2022,4740.0,365,1.2219644238205722
2023,2754.0,337,0.5810126582278481
