DATE,PRCP,NROWS,MULT
2000,4130.0,364,1.0
2001,3872.0,362,0.9375302663438256
2002,2902.0,336,0.7494834710743802
2003,4324.0,361,1.4900068917987594
2004,2946.0,355,0.681313598519889
2005,3904.0,361,1.3251866938221317
2006,1762.0,327,0.45133196721311475
2007,3379.0,331,1.9177071509648127
2008,2152.0,348,0.6368748150340338
2009,1915.0,319,0.8898698884758365
2010,3124.0,313,1.631331592689295
2011,2655.0,333,0.8498719590268886
2012,2615.0,327,0.9849340866290018
2013,1944.0,325,0.7434034416826004
2014,2024.0,327,1.0411522633744856
2015,1647.0,330,0.8137351778656127
2016,4368.0,326,2.652094717668488
2017,3007.0,322,0.6884157509157509
2018,1600.0,317,0.5320917858330562
2019,1837.0,316,1.148125
2020,1466.0,315,0.7980402830702232
2021,2052.0,335,1.3997271487039564
2022,2575.0,311,1.2548732943469785
2023,2337.0,311,0.9075728155339806
