DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,7548.0,176.43406593406593,62.83561643835616,366,1.0
2001,6111.0,186.74792243767317,61.25068870523416,365,0.8096184419713831
2002,5356.0,189.94444444444449,59.57617728531856,365,0.8764522991327115
2003,6888.0,179.08781869688386,61.8125,365,1.286034353995519
2004,6253.0,193.37119113573408,62.92286501377411,366,0.9078106852497096
2005,8529.0,192.37465564738287,64.9228650137741,365,1.3639852870622102
2006,4609.0,198.77932960893853,58.064245810055866,365,0.5403916051119709
2007,8615.0,191.3398328690808,71.45251396648045,365,1.8691690171403774
2008,7783.0,182.5264623955432,56.83661971830986,366,0.9034242600116077
2009,6641.0,197.21944444444443,66.08310249307479,365,0.8532699473210844
2010,9665.0,186.3030303030303,61.47513812154696,365,1.4553531094714651
2011,7281.0,181.8379120879121,62.71978021978022,365,0.7533367822038283
2012,9603.0,184.0082644628099,53.22314049586777,366,1.318912237330037
2013,7393.0,194.73553719008265,59.11080332409972,365,0.769863584296574
2014,8284.0,193.971671388102,62.69491525423729,365,1.1205194102529419
2015,7644.0,184.26347305389223,60.77777777777778,364,0.9227426364075326
2016,9411.0,192.2344213649852,71.53709198813057,366,1.2311616954474098
2017,6929.0,195.12607449856733,60.76315789473684,364,0.736266071618319
2018,6297.0,196.71022727272728,64.15014164305948,365,0.9087891470630682
2019,5381.0,203.79261363636363,63.17428571428572,365,0.8545339050341433
2020,11461.0,186.1183098591549,66.96348314606742,366,2.1299015052964134
2021,12151.0,177.811377245509,57.830357142857146,365,1.060204170665736
2022,13196.0,172.4835164835165,79.57786885245902,361,1.0860011521685458
2023,5541.0,189.55913978494624,58.40151515151515,357,0.4198999696877842
