DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,2638.0,,,357,1.0
2001,1981.0,,,359,0.7509476876421531
2002,1883.0,,,357,0.950530035335689
2003,2242.0,,,338,1.1906532129580456
2004,2048.0,,,359,0.9134701159678859
2005,3102.0,,,351,1.5146484375
2006,2706.0,,,356,0.8723404255319149
2007,1502.0,,,350,0.5550628233555063
2008,3326.0,,,341,2.2143808255659123
2009,2277.0,,,313,0.6846061334936862
2010,2102.0,,,313,0.9231444883618797
2011,2230.0,,,310,1.060894386298763
2012,1973.0,,,307,0.8847533632286996
2013,2696.0,,,333,1.3664470349721236
2014,2117.0,,,346,0.7852373887240356
2015,1260.0,,,325,0.5951818611242324
2016,2000.0,,,326,1.5873015873015872
2017,1370.0,,,330,0.685
2018,2718.0,,,339,1.9839416058394161
2019,766.0,,,237,0.28182487122884475
2020,1696.0,,,188,2.2140992167101827
2021,3264.0,,,149,1.9245283018867925
2022,470.0,,,125,0.14399509803921567
2023,1146.0,,,58,2.4382978723404256
