DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5625.0,236.11263736263737,100.72252747252747,366,1.0
2001,4967.0,244.068870523416,96.3168044077135,365,0.8830222222222223
2002,3382.0,254.7068493150685,95.62191780821918,365,0.6808938997382726
2003,4578.0,244.13333333333333,103.86501377410468,365,1.3536369012418688
2004,4742.0,242.4065934065934,98.53296703296704,366,1.035823503713412
2005,5197.0,247.8795518207283,99.46218487394958,365,1.0959510754955715
2006,1874.0,254.9724517906336,93.97520661157024,365,0.36059264960554166
2007,4872.0,253.60614525139664,109.96694214876032,365,2.599786552828175
2008,4617.0,241.2692307692308,99.1510989010989,366,0.9476600985221675
2009,4254.0,254.22437673130196,109.69252077562328,365,0.9213775178687459
2010,8719.0,232.0027397260274,106.99175824175823,365,2.049600376116596
2011,7199.0,233.77534246575345,100.46428571428572,365,0.8256680812019727
2012,5909.0,234.827868852459,91.33972602739726,366,0.8208084456174468
2013,4047.0,248.9753424657534,104.41061452513966,365,0.684887459807074
2014,4924.0,252.0167597765363,102.82954545454544,365,1.216703731158883
2015,4832.0,,,332,0.9813160032493907
2016,7006.0,,,365,1.4499172185430464
2017,5017.0,,,364,0.7161004852983157
2018,2678.0,,,364,0.5337851305561092
2019,3150.0,,,360,1.1762509335324869
2020,6690.0,,,360,2.123809523809524
2021,8450.0,,,363,1.2630792227204783
2022,9288.0,,,364,1.099171597633136
2023,4376.0,,,362,0.47114556416882
