DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,7750.0,,,364,1.0
2001,4329.0,,,362,0.5585806451612904
2002,3940.0,,,364,0.9101409101409101
2003,5913.0,,,364,1.500761421319797
2004,5388.0,,,359,0.9112125824454591
2005,5902.0,,,365,1.0953971789161099
2006,2626.0,,,360,0.44493392070484583
2007,9014.0,,,363,3.4325971058644327
2008,5876.0,,,362,0.6518748613268249
2009,5660.0,,,365,0.9632402995234853
2010,10522.0,,,365,1.8590106007067138
2011,5296.0,,,334,0.5033263638091617
2012,5720.0,,,366,1.0800604229607251
2013,5275.0,,,363,0.9222027972027972
2014,6426.0,,,365,1.2181990521327015
2015,7376.0,,,365,1.147836912542795
2016,7086.0,,,366,0.9606832971800434
2017,4500.0,,,365,0.6350550381033023
2018,3826.0,,,352,0.8502222222222222
2019,3612.0,,,365,0.9440669106116049
2020,10486.0,,,366,2.9031007751937983
2021,8856.0,,,365,0.8445546442876216
2022,10146.0,,,362,1.1456639566395663
2023,4774.0,,,365,0.4705302582298443
