DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,9538.0,324.14325842696627,174.18539325842696,366,1.0
2001,1004.0,335.0574712643678,163.86167146974063,364,0.10526315789473684
2002,2113.0,348.38616714697406,170.89337175792508,364,2.104581673306773
2003,3994.0,336.1158192090396,180.8280802292264,365,1.8902035021296735
2004,4656.0,333.64931506849314,178.4931506849315,366,1.1657486229344016
2005,3600.0,342.3608815426997,190.0550964187328,365,0.7731958762886598
2006,6134.0,327.8131868131868,176.11813186813183,365,1.7038888888888888
2007,3982.0,332.0879120879121,180.62087912087912,365,0.6491685686338442
2008,2062.0,344.4027397260274,184.31955922865012,366,0.5178302360622803
2009,9656.0,328.8980716253444,174.56593406593407,365,4.682832201745878
2010,5282.0,322.3801652892562,180.77961432506888,365,0.5470173985086992
2011,9310.0,315.18956043956047,162.5054945054945,365,1.7625899280575539
2012,3754.0,334.344262295082,167.90437158469945,366,0.40322234156820624
2013,1650.0,351.2191780821918,193.5835616438356,365,0.43953116675546083
2014,3648.0,337.3917808219178,186.07397260273973,365,2.210909090909091
2015,4710.0,337.613698630137,182.44383561643835,365,1.2911184210526316
2016,6682.0,335.172131147541,187.3452054794521,366,1.4186836518046708
2017,3326.0,345.6510989010989,181.7972602739726,365,0.49775516312481294
2018,3290.0,345.82191780821915,183.3890410958904,365,0.9891761876127481
2019,2068.0,343.0301369863014,183.5890410958904,365,0.6285714285714286
2020,7014.0,341.8087431693989,188.95355191256832,366,3.3916827852998064
2021,3958.0,337.20054945054943,182.4972527472528,365,0.5642999714856002
2022,6114.0,333.88461538461536,185.2328767123288,365,1.5447195553309752
2023,7180.0,329.85205479452054,171.14520547945204,365,1.17435394177298
