DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,3930.0,,,366,1.0
2001,3515.0,,,365,0.8944020356234097
2002,1526.0,,,365,0.4341394025604552
2003,1676.0,,,365,1.0982961992136304
2004,3396.0,,,366,2.0262529832935563
2005,2122.0,,,365,0.6248527679623086
2006,3230.0,,,365,1.5221489161168709
2007,2734.0,,,365,0.8464396284829722
2008,2013.0,,,360,0.7362838332114119
2009,2707.0,,,365,1.3447590660705415
2010,3815.0,,,365,1.4093091983745845
2011,5394.0,,,365,1.4138925294888598
2012,1347.0,,,366,0.2497219132369299
2013,2809.0,,,365,2.085374907201188
2014,3349.0,,,365,1.1922392310430758
2015,2996.0,,,365,0.8945954016124216
2016,3750.0,,,365,1.2516688918558077
2017,2541.0,,,364,0.6776
2018,3762.0,,,364,1.4805194805194806
2019,853.0,,,364,0.2267410951621478
2020,3408.0,,,366,3.995310668229777
2021,2203.0,,,364,0.6464201877934272
2022,2853.0,,,363,1.2950522015433499
2023,1191.0,,,364,0.4174553101997897
