DATE,PRCP,TMAX,TMIN,NROWS
1901,5378.0,,,365
1902,7691.0,,,365
1903,9761.0,,,365
1904,5847.0,,,366
1905,4137.0,,,365
1906,7749.0,,,365
1907,5681.0,,,365
1908,3794.0,,,359
1909,6444.0,,,365
1910,8965.0,,,365
1911,4802.0,,,365
1912,7878.0,,,366
1913,4109.0,,,365
1914,4409.0,,,365
1915,6188.0,,,365
1916,6910.0,,,366
1917,7956.0,,,365
1918,6190.0,,,365
1919,7967.0,,,365
1920,4670.0,,,366
1921,6197.0,,,364
1922,6454.0,,,365
1923,4274.0,,,365
1924,5178.0,,,366
1925,6475.0,,,364
1926,6219.0,,,365
1927,4128.0,,,365
1928,8309.0,,,366
1929,5766.0,,,364
1930,8786.0,,,365
1931,5930.0,,,351
1932,9630.0,,,335
1933,10591.0,,,365
1934,6822.0,,,365
1935,6576.0,,,365
1936,5121.0,,,366
1937,4736.0,,,365
1938,5460.0,,,365
1939,8668.0,,,365
1940,8691.0,,,366
1941,6569.0,,,365
1942,5850.0,,,365
1943,5167.0,,,363
1944,6256.0,,,366
1945,2957.0,,,365
1946,6164.0,,,364
1947,6362.0,,,363
1948,8210.0,,,366
1949,4402.0,,,364
1950,5897.0,,,341
1951,6585.0,,,365
1952,5641.0,,,366
1953,5086.0,,,364
1954,6857.0,,,365
1955,9227.0,,,365
1956,8354.0,,,366
1957,6273.0,,,353
1958,7315.0,,,365
1959,5953.0,,,365
1960,4204.0,,,366
1961,6362.0,,,365
1962,6875.0,,,365
1963,5358.0,,,365
1964,5700.0,,,366
1965,4254.0,,,365
1966,8770.0,,,365
1967,4620.0,,,365
1968,6176.0,,,365
1969,6732.0,,,365
1970,6008.0,,,365
1975,0.0,273.84615384615387,204.66666666666666,29
1976,56.0,305.80357142857144,199.70149253731344,175
1977,4792.0,306.06694560669456,195.8783783783784,319
1978,5538.0,299.43521594684387,202.68867924528303,361
1979,5951.0,310.06472491909386,206.0655737704918,360
1980,4285.0,307.3968253968254,203.15384615384616,360
1981,4152.0,306.7524115755627,202.93040293040292,362
1982,2747.0,310.3,203.24472573839662,347
1983,4739.0,308.73026315789474,202.48091603053436,356
1984,4033.0,306.52027027027026,199.29657794676805,359
1985,2062.0,310.8305084745763,201.93103448275863,365
1986,3413.0,311.3682432432432,203.30769230769232,354
1987,5839.0,309.13605442176873,203.18772563176896,351
1988,4731.0,312.2825278810409,199.72586872586874,346
1989,3026.0,307.21033210332104,197.73191489361702,346
1990,3251.0,304.5244755244755,199.96108949416342,341
1991,4610.0,305.1747211895911,199.97916666666666,334
1992,5275.0,306.84420289855075,196.8421052631579,338
1993,4545.0,305.49319727891157,197.95384615384614,347
1994,27375.0,304.48417721518985,201.64750957854406,360
1995,3525.0,312.48993288590606,207.54980079681275,335
1996,5605.0,306.72401433691755,206.30582524271844,327
1997,4188.0,304.68979591836734,203.96464646464648,306
1998,4956.0,308.7243816254417,205.5462962962963,326
1999,5935.0,306.56159420289856,199.8617886178862,332
2000,6174.0,304.6043613707165,199.98863636363637,347
2001,1604.0,308.52453987730064,203.16206896551725,348
2002,2178.0,315.1682242990654,204.64664310954063,343
2003,2509.0,320.6838905775076,207.17073170731706,363
2004,5736.0,308.8546511627907,193.5059171597633,360
2005,8304.0,308.06857142857143,196.15,364
2006,4251.0,308.3828571428571,193.14956011730206,362
2007,7818.0,307.0511363636364,196.41158536585365,362
2008,6887.0,306.4305949008499,195.17441860465115,366
2009,7918.0,308.750700280112,198.89625360230548,364
2010,9959.0,308.57458563535914,200.8600583090379,365
2011,2899.0,312.95251396648047,194.4029411764706,360
2012,4527.0,318.1967213114754,197.97435897435898,366
2013,6808.0,312.6043956043956,194.4744318181818,365
2014,9948.0,311.84806629834253,194.28358208955223,365
2015,5387.0,318.1878453038674,198.188622754491,365
2016,1756.0,327.4950495049505,202.67514124293785,366
2017,6872.0,321.77852348993287,203.66763005780348,365
2018,5026.0,320.4642857142857,192.05286343612335,364
2019,7278.0,317.231884057971,202.08732394366197,365
2020,8872.0,311.4193548387097,200.5,366
2021,8425.0,307.3167938931298,197.368115942029,362
2022,8507.0,306.2852348993289,192.67816091954023,365
2023,4205.0,315.2674418604651,196.62275449101796,343
2024,8307.0,321.04672897196264,209.50922509225092,281
