DATE,PRCP,TMAX,TMIN,NROWS
1961,10121.0,311.0,241.54255319148936,204
1962,14841.0,307.0,241.09191176470588,288
1973,2243.0,311.9672131147541,244.08163265306123,258
1974,3370.0,308.08988764044943,236.83544303797467,104
1975,46184.0,304.17910447761193,239.1304347826087,365
1976,41254.0,307.85714285714283,241.4102564102564,365
1977,38579.0,312.0,247.15447154471545,364
1978,47816.0,308.7550200803213,243.9010989010989,365
1979,46072.0,312.5,247.96954314720813,365
1980,36034.0,312.7719298245614,246.26923076923077,366
1981,42392.0,310.23026315789474,247.07865168539325,365
1982,14020.0,311.2274678111588,250.2807881773399,314
1983,37337.0,311.8109090909091,253.05957446808512,365
1984,38007.0,308.7310344827586,249.076,366
1985,6458.0,314.31182795698925,248.90254237288136,322
1986,6555.0,315.52513966480444,252.84971098265896,225
1987,3898.0,321.2882882882883,258.6574074074074,138
1988,8221.0,319.6511627906977,256.24347826086955,324
1989,13771.0,313.3828996282528,249.84188034188034,338
1990,9835.0,317.06060606060606,253.52100840336135,352
1991,10499.0,316.5684210526316,255.01574803149606,348
1992,12981.0,312.3771626297578,249.9531914893617,348
1993,16309.0,317.3878205128205,251.3822393822394,351
1994,14635.0,316.9370860927152,252.2023346303502,356
1995,12956.0,315.5676567656766,254.54474708171207,348
1996,8524.0,313.1324503311258,252.96825396825398,343
1997,13326.0,315.9100346020761,254.1953125,343
1998,16717.0,317.76100628930817,254.9358490566038,352
1999,15835.0,315.1540785498489,251.2608695652174,362
2000,12557.0,314.96178343949043,248.9864406779661,349
2001,14856.0,314.6345029239766,252.72847682119206,365
2002,9620.0,319.5676470588235,255.29333333333332,364
2003,13480.0,320.0477611940299,255.43197278911563,358
2004,14336.0,317.18950437317784,252.75,366
2005,13250.0,319.0281690140845,255.70205479452054,365
2006,16890.0,317.41907514450867,250.1375,365
2007,13567.0,318.9942857142857,251.6254295532646,362
2008,19010.0,313.3162393162393,248.9383116883117,366
2009,13929.0,318.3409742120344,254.4785478547855,359
2010,16816.0,317.9051724137931,255.57654723127035,362
2011,13191.0,318.6946778711485,251.69480519480518,360
2012,13228.0,320.4792243767313,254.78983050847458,366
2013,15326.0,318.6532951289398,254.93493150684932,365
2014,9528.0,319.73579545454544,254.84,365
2015,16371.0,321.64225352112675,254.0295081967213,365
2016,352.0,321.5111111111111,256.4769230769231,134
2017,2364.0,317.81437125748505,255.0818181818182,222
2018,3878.0,318.41875,250.858407079646,242
2019,1058.0,322.56410256410254,252.74,205
2020,0.0,329.6,245.25,5
2021,10.0,318.96,243.1764705882353,26
2022,20121.0,320.11357340720224,249.19811320754718,365
2023,16203.0,327.7472222222222,251.91558441558442,363
2024,19389.0,330.24468085106383,256.69322709163345,285
