DATE,PRCP,TMAX,TMIN,NROWS
1949,1041.0,,,365
1950,1060.0,,,365
1951,1272.0,,,365
1952,1462.0,,,366
1953,3529.0,,,365
1954,2800.0,,,365
1955,3501.0,,,365
1956,2211.0,,,306
1957,2111.0,,,365
1958,1972.0,,,365
1959,1746.0,,,365
1960,1042.0,,,366
1961,3451.0,,,365
1962,1971.0,,,365
1963,344.0,,,365
1964,696.0,,,366
1965,511.0,,,354
1966,686.0,,,365
1967,1640.0,,,365
1968,744.0,,,366
1969,208.0,,,365
1970,2426.0,,,365
1974,0.0,265.0,62.0,5
1975,0.0,322.3333333333333,150.2439024390244,106
1976,0.0,338.8414634146341,201.25,202
1977,1492.0,343.7906137184116,186.63755458515283,338
1978,2587.0,337.02265372168284,194.1346153846154,353
1979,1503.0,335.9032258064516,207.04845814977975,341
1980,981.0,344.78964401294496,188.59649122807016,346
1981,1950.0,340.39087947882734,193.3210332103321,336
1982,613.0,323.9520295202952,185.31404958677686,319
1983,892.0,325.5871212121212,180.66530612244898,315
1984,1358.0,332.35059760956176,181.31063829787234,301
1985,514.0,342.5345454545455,191.61089494163423,319
1986,550.0,328.2655601659751,183.23144104803492,279
1987,26.0,345.72340425531917,183.07488986784142,277
1988,60.0,346.59512195121954,211.75,277
1989,183.0,347.4347826086956,169.6629213483146,236
1990,625.0,332.130081300813,162.41463414634146,170
1991,406.0,329.57251908396944,176.7450980392157,153
1992,1506.0,343.1232876712329,189.0597014925373,160
1993,2530.0,362.36756756756756,206.62111801242236,201
1994,7080.0,349.26209677419354,197.91346153846155,260
1995,2005.0,340.20306513409963,194.0128755364807,286
1996,1072.0,345.09797297297297,191.78099173553719,313
1997,1554.0,325.662962962963,186.80616740088107,290
1998,1368.0,350.0,206.35111111111112,304
1999,171.0,345.13754646840147,199.68636363636364,291
2000,787.0,355.77316293929715,202.27169811320755,331
2001,2381.0,347.58702064896755,199.00701754385966,350
2002,667.0,358.5519287833828,205.27884615384616,354
2003,1787.0,344.6889534883721,202.96052631578948,356
2004,272.0,357.74928774928776,210.5045871559633,358
2005,2061.0,341.57142857142856,196.29970326409494,365
2006,1892.0,347.32378223495704,206.1172839506173,363
2007,1847.0,347.47293447293447,203.56615384615384,360
2008,945.0,346.6186440677966,201.47747747747746,362
2009,471.0,353.21067415730334,205.59587020648968,358
2010,2595.0,351.7853107344633,205.42296072507554,358
2011,2121.0,346.55056179775283,198.5134328358209,358
2012,1110.0,344.95580110497235,195.04970760233917,366
2013,1907.0,349.7353760445682,202.66964285714286,365
2014,1289.0,348.64245810055866,199.89085545722713,362
2015,3551.0,345.2448979591837,198.0244648318043,357
2016,1877.0,359.50375939849624,206.45348837209303,364
2017,2098.0,358.76763485477176,202.84365781710915,356
2018,1109.0,363.3874538745387,206.9051724137931,359
2019,3314.0,347.0411522633745,201.8676923076923,356
2020,2730.0,352.9732824427481,201.49404761904762,364
2021,3222.0,352.1468253968254,201.77014925373135,360
2022,2787.0,358.05345911949684,201.8644578313253,357
2023,3931.0,348.76553672316385,201.798833819242,363
2024,3994.0,361.3776978417266,220.00381679389312,284
