DATE,PRCP,TMAX,TMIN,NROWS
1956,34977.0,,,214
1957,36671.0,,,365
1958,36541.0,,,365
1959,48119.0,,,365
1960,40398.0,,,366
1961,58789.0,,,365
1962,45704.0,,,365
1963,33903.0,,,365
1965,30363.0,,,365
1966,29520.0,,,365
1967,36117.0,,,364
1968,40974.0,,,366
1969,36315.0,,,365
1970,47021.0,,,365
1973,10893.0,316.1137440758294,227.35099337748343,279
1974,18579.0,314.3867924528302,223.5483870967742,289
1975,0.0,312.43093922651934,223.39743589743588,243
1976,527.0,315.41871921182263,226.5891472868217,289
1977,15546.0,316.15671641791045,228.24175824175825,338
1978,24115.0,311.76848874598073,226.91943127962085,361
1979,30664.0,320.29411764705884,232.10743801652893,362
1980,25889.0,316.7524115755627,228.8030888030888,362
1981,32973.0,317.13375796178343,228.31615120274915,364
1982,21822.0,318.14869888475835,227.8148148148148,342
1983,23495.0,315.2587412587413,227.55598455598457,353
1984,21803.0,317.44444444444446,230.84251968503938,360
1985,23868.0,316.9514563106796,230.65357142857144,362
1986,19900.0,319.8122866894198,231.0281690140845,352
1987,17336.0,322.3833333333333,231.89208633093526,352
1988,23131.0,322.6630434782609,229.40823970037454,353
1989,27969.0,318.0749063670412,228.54430379746836,351
1990,27724.0,317.71794871794873,226.03846153846155,335
1991,29676.0,319.5673758865248,227.834008097166,348
1992,30828.0,316.2749140893471,223.90873015873015,346
1993,34134.0,316.5016722408027,227.64,356
1994,47837.0,318.19292604501607,229.8838028169014,357
1995,35338.0,321.12852664576803,230.4946996466431,355
1996,23988.0,323.7128378378378,231.61940298507463,339
1997,29996.0,325.6293706293706,231.484496124031,347
1998,35201.0,324.02265372168284,234.560553633218,359
1999,37645.0,319.5272727272727,229.94736842105263,356
2000,28225.0,317.95364238410593,228.3961661341853,365
2001,37142.0,319.86842105263156,227.85245901639345,360
2002,27389.0,323.2440677966102,228.296875,356
2003,32782.0,323.35093167701865,230.24920127795528,363
2004,30580.0,320.3224852071006,226.0062893081761,366
2005,31813.0,318.15204678362574,228.534375,365
2006,39207.0,318.34897360703815,229.38165680473372,365
2007,36600.0,318.09593023255815,228.8628048780488,362
2008,30202.0,319.05965909090907,227.34730538922156,366
2009,36193.0,320.88856304985336,231.69253731343284,364
2010,46767.0,316.8452380952381,232.66964285714286,365
2011,38610.0,321.4645892351275,225.7087087087087,360
2012,32854.0,321.9806629834254,228.4198250728863,366
2013,39265.0,322.82872928176795,228.7130177514793,365
2014,32984.0,324.64383561643837,231.4828897338403,365
2015,29250.0,325.95508982035926,233.42592592592592,365
2016,30430.0,325.5702479338843,232.53680981595093,366
2017,31449.0,324.10747663551405,232.90683229813664,365
2018,39101.0,323.9122807017544,230.24522292993632,365
2019,41455.0,324.92237442922374,234.0,365
2020,44094.0,323.6968325791855,236.0193548387097,366
2021,39313.0,315.8131313131313,234.0953947368421,362
2022,39864.0,316.1707317073171,230.51535836177473,365
2023,30197.0,326.4418604651163,235.89966555183946,364
2024,41790.0,318.6510416666667,238.7910447761194,290
