DATE,PRCP,TMAX,TMIN,NROWS
1962,71.0,,,6
1963,2567.0,,,31
1973,168.0,,,249
1974,338.0,,,303
1975,0.0,,,347
1976,188.0,,,357
1977,218.0,,,364
1978,794.0,,,364
1979,11365.0,304.56375838926175,239.82517482517483,354
1980,9099.0,305.4513888888889,241.5810276679842,347
1981,17230.0,302.60536398467434,240.47058823529412,327
1982,355.0,,,341
1983,1263.0,,219.0,337
1984,872.0,300.49122807017545,238.01923076923077,313
1985,604.0,304.72,238.66666666666666,317
1986,1678.0,301.0,237.0,356
1987,114.0,,240.0,364
1988,1511.0,322.0,236.5,362
1989,947.0,324.0,238.5,336
1990,81.0,307.68,239.92156862745097,156
1991,635.0,310.1388888888889,243.1891891891892,94
1992,795.0,312.94444444444446,242.0909090909091,109
1993,1241.0,313.4019607843137,242.04918032786884,344
1994,0.0,294.0,228.66666666666666,365
1995,3965.0,309.696261682243,240.39583333333334,365
1996,9606.0,313.43727598566306,243.56852791878174,366
1997,2853.0,312.5962962962963,240.625,365
1998,7418.0,323.5607142857143,253.17964071856287,365
1999,1058.0,304.3809523809524,240.97927461139898,364
2000,249.0,299.36,243.22994652406416,366
2001,53.0,303.2099447513812,242.13888888888889,362
2002,1499.0,305.03333333333336,240.2280701754386,365
2003,5698.0,302.9166666666667,238.98395721925132,364
2004,6379.0,305.9782608695652,240.96610169491527,366
2005,2953.0,304.48082595870204,242.02459016393442,364
2006,1915.0,301.4092219020173,240.65725806451613,363
2007,56.0,301.7624633431085,243.9551020408163,362
2008,432.0,300.31486880466474,242.1468253968254,363
2009,1214.0,307.0389221556886,242.5421686746988,364
2010,452.0,308.48985507246374,250.35887096774192,364
2011,353.0,299.3735632183908,241.65677966101694,364
2012,482.0,302.08479532163744,241.5346153846154,366
2013,341.0,310.03508771929825,244.22027972027973,364
2014,30.0,305.8738317757009,245.26148409893992,365
2015,0.0,306.76190476190476,242.87543252595157,365
2016,488.0,312.7988505747126,250.31785714285715,365
2017,599.0,302.22873900293257,246.47727272727272,363
2018,642.0,302.66,247.2319391634981,364
2019,28.0,305.45197740112997,245.75800711743773,365
2020,226.0,307.97653958944284,250.40823970037454,366
2021,1189.0,303.7194029850746,247.57894736842104,361
2022,234.0,305.07871720116617,247.929889298893,363
2023,201.0,302.9449541284404,247.94052044609666,362
2024,0.0,308.2916666666667,254.0717299578059,288
