DATE,PRCP,TMAX,TMIN,NROWS
1983,0.0,,,52
1984,0.0,298.6666666666667,200.2,133
1985,0.0,,,117
1986,0.0,,218.11904761904762,86
1987,0.0,,219.65555555555557,104
1988,0.0,312.86538461538464,223.6451612903226,146
1989,0.0,309.32307692307694,223.80434782608697,126
1990,0.0,306.0833333333333,218.04166666666666,27
1992,10.0,316.8253968253968,218.08474576271186,72
1993,2041.0,312.1928571428571,218.52654867256638,310
1994,2929.0,310.91764705882355,218.07766990291262,267
1995,9804.0,308.3936507936508,223.555,349
1996,11125.0,307.5015673981191,224.8082191780822,361
1997,5922.0,315.6928104575163,216.7966804979253,357
1998,8088.0,311.935691318328,226.1014492753623,358
1999,94.0,310.187265917603,223.99484536082474,327
2006,0.0,330.30882352941177,219.3972602739726,85
2007,0.0,317.0987261146497,226.86363636363637,350
2008,0.0,313.1449275362319,227.23026315789474,324
2009,0.0,319.25,225.78156996587032,356
2010,140.0,315.15361445783134,222.89615384615385,364
2011,439.0,314.1467889908257,217.78501628664495,364
2012,0.0,318.48538011695905,221.42307692307693,359
2013,0.0,316.1759259259259,228.77470355731225,364
2014,0.0,325.44736842105266,224.3048128342246,361
2015,125.0,324.6283783783784,219.90816326530611,365
2016,432.0,322.6711409395973,228.55434782608697,366
2017,1313.0,319.31045751633985,227.30769230769232,363
2018,521.0,324.2792207792208,220.7017543859649,364
2019,574.0,324.6385542168675,217.8421052631579,365
2020,937.0,321.2144927536232,224.44933920704847,366
2021,2667.0,321.4191616766467,226.36286919831224,362
2022,1640.0,317.90449438202245,225.06194690265488,364
2023,1063.0,325.9542682926829,227.546875,362
2024,1376.0,324.94464944649445,230.0507614213198,288
