DATE,PRCP,TMAX,TMIN,NROWS
1931,13982.0,,,365
1932,11331.0,,,366
1933,14415.0,,,365
1934,15890.0,,,365
1935,12495.0,,,365
1936,13864.0,,,366
1937,11333.0,,,365
1938,9829.0,,,365
1939,9088.0,,,365
1940,11718.0,,,366
1941,6808.0,,,365
1942,18165.0,,,365
1943,9615.0,,,365
1944,13795.0,,,366
1945,13772.0,,,365
1946,16974.0,,,365
1947,14046.0,,,365
1948,15947.0,,,365
1949,10219.0,,,365
1950,7280.0,,,365
1951,6740.0,,,365
1952,11952.0,,,366
1953,6997.0,,,365
1954,9912.0,,,365
1955,14026.0,,,365
1956,12743.0,,,354
1957,13361.0,,,365
1958,16256.0,,,365
1959,10942.0,,,365
1960,10318.0,,,365
1961,13818.0,,,365
1962,7847.0,,,365
1963,8262.0,,,365
1964,8751.0,,,366
1965,6512.0,,,365
1966,6699.0,,,365
1967,13150.0,,,365
1968,7171.0,,,366
1969,11191.0,,,365
1970,12458.0,,,365
1973,3588.0,310.97014925373134,166.9402985074627,222
1974,1912.0,326.3235294117647,174.07407407407408,228
1975,0.0,305.6637168141593,164.6551724137931,206
1976,5.0,314.9504950495049,184.13223140495867,272
1977,5975.0,323.9378238341969,182.48275862068965,278
1978,5113.0,316.1224489795918,184.42105263157896,326
1979,914.0,309.73509933774835,174.45378151260505,195
1980,2787.0,317.85714285714283,169.07407407407408,246
1981,5135.0,320.6140350877193,174.1919191919192,283
1982,5085.0,319.2969696969697,193.9936305732484,249
1983,4600.0,314.10362694300517,166.46560846560845,269
1984,6015.0,317.4816513761468,171.4318181818182,296
1985,8286.0,326.65700483091786,191.7577319587629,273
1986,3626.0,317.6363636363636,186.2688172043011,256
1987,547.0,322.4935064935065,169.8581081081081,199
1988,382.0,332.2327044025157,182.03496503496504,209
1989,2661.0,322.5897435897436,168.14361702127658,288
1990,6672.0,308.0408163265306,177.78443113772454,238
1991,3206.0,328.43093922651934,186.55113636363637,257
1992,4344.0,326.72903225806454,173.92957746478874,217
1993,2187.0,340.5432098765432,185.18,207
1994,2542.0,313.9526315789474,177.39622641509433,227
1995,8047.0,318.5082644628099,187.97333333333333,273
1996,1704.0,323.1906779661017,144.17763157894737,287
1997,7758.0,306.3876811594203,185.78571428571428,321
1998,2329.0,320.8031914893617,189.2275132275132,239
1999,4586.0,324.9428571428571,202.20666666666668,194
2000,4858.0,332.23333333333335,202.7448275862069,186
2001,8574.0,324.73333333333335,186.24468085106383,356
2002,2639.0,334.94897959183675,193.86054421768708,360
2003,6405.0,333.66564417177915,192.21594684385383,362
2004,6631.0,335.1607142857143,189.07491856677524,363
2005,6759.0,328.5759312320917,183.13125,365
2006,8242.0,332.10557184750735,191.14285714285714,363
2007,8100.0,330.54755043227664,184.74923547400613,360
2008,6678.0,322.76589595375725,179.15548780487805,366
2009,4732.0,332.5127388535032,190.9774193548387,338
2010,6203.0,326.96065573770494,194.0744680851064,315
2011,14426.0,325.66184971098266,186.374613003096,358
2012,6556.0,323.54341736694676,174.9125364431487,366
2014,8403.0,323.94871794871796,158.0,365
2015,10173.0,324.50887573964496,203.18545454545455,365
2016,12757.0,304.94736842105266,188.231884057971,366
2017,3471.0,316.7142857142857,188.1710144927536,364
2018,9136.0,347.05555555555554,190.6404833836858,361
2019,16052.0,334.1666666666667,189.90273556231003,365
2020,6088.0,289.0,188.68195718654434,366
2021,15727.0,322.22222222222223,188.2879256965944,362
2022,9890.0,359.4078947368421,183.85,364
2023,7572.0,339.88235294117646,183.76608187134502,364
2024,10214.0,359.6666666666667,209.83137254901962,285
