DATE,PRCP,TMAX,TMIN,NROWS
1973,10193.0,312.1285140562249,231.3265306122449,330
1974,22502.0,311.83150183150184,229.95454545454547,342
1975,87095.0,305.25691699604744,226.53153153153153,365
1976,69507.0,314.48275862068965,228.62275449101796,366
1977,73618.0,315.258064516129,233.71794871794873,365
1978,82343.0,312.64437689969606,230.45801526717557,365
1979,58407.0,316.9069069069069,238.20338983050848,365
1980,67383.0,318.17391304347825,234.62295081967213,366
1981,82320.0,314.67692307692306,232.54901960784315,365
1982,24558.0,316.12012987012986,230.8612099644128,365
1983,91019.0,312.444099378882,226.55709342560553,365
1984,65720.0,317.92260061919507,234.67142857142858,366
1985,23633.0,315.47400611620793,231.92763157894737,365
1986,16075.0,317.40425531914894,234.51943462897526,363
1987,24359.0,318.9520766773163,236.93478260869566,353
1988,21910.0,318.3235294117647,230.93486590038313,351
1989,22330.0,319.7483870967742,232.1164383561644,362
1990,18413.0,316.6622516556291,231.02491103202846,358
1991,19213.0,317.1261829652997,233.63517915309447,363
1992,25355.0,314.40506329113924,229.39068100358423,364
1993,23928.0,313.9840255591054,232.9496644295302,356
1994,23226.0,315.55016181229774,233.1711409395973,362
1995,30321.0,316.1276595744681,231.30388692579504,364
1996,24905.0,316.77777777777777,233.68120805369128,364
1997,1013.0,317.99029126213594,234.6135593220339,354
1998,76.0,317.59375,237.53177257525084,361
1999,0.0,314.46875,233.75420875420875,351
2000,0.0,313.7015873015873,229.84982935153585,349
2001,213.0,316.55357142857144,234.35873015873017,361
2002,104.0,318.8640483383686,237.57792207792207,354
2003,66.0,323.1217391304348,236.09259259259258,362
2004,183.0,321.6600566572238,231.79510703363914,366
2005,30091.0,319.91830985915493,226.82477341389728,365
2006,29056.0,321.57428571428574,232.4319526627219,365
2007,34998.0,319.88920454545456,234.15197568389058,362
2008,28049.0,323.63128491620114,228.37764350453173,365
2009,27820.0,322.9943820224719,236.5801749271137,364
2010,37285.0,321.0223463687151,235.07848837209303,365
2011,26967.0,322.1304347826087,230.75925925925927,356
2012,27404.0,322.3977900552486,229.35276967930028,365
2013,28373.0,322.4341736694678,229.33928571428572,365
2014,30273.0,325.25779036827197,238.6,365
2015,23786.0,331.1271186440678,244.62139917695472,364
2016,26996.0,325.9807692307692,233.55095541401275,366
2017,22885.0,329.02848101265823,234.14201183431953,365
2018,22811.0,327.79936305732485,231.92792792792793,365
2019,40714.0,328.8325581395349,234.26589595375722,365
2020,41209.0,325.18888888888887,237.19161676646706,366
2021,32810.0,326.2352941176471,239.12232415902142,362
2022,23127.0,312.45394736842104,232.9941348973607,365
2023,32598.0,332.5,234.3548387096774,346
2024,39837.0,328.92,242.72540983606558,283
