DATE,PRCP,TMAX,TMIN,NROWS
1949,0.0,79.7719298245614,-22.6,61
1950,0.0,180.021875,54.138263665594856,365
1951,0.0,181.4404761904762,76.72549019607843,365
1966,0.0,208.1764705882353,106.91666666666667,33
1967,0.0,200.32558139534885,83.98780487804878,155
1968,0.0,198.91525423728814,68.84397163120568,231
1973,0.0,181.437125748503,43.91566265060241,308
1974,0.0,151.40495867768595,34.705882352941174,251
1975,0.0,214.88095238095238,79.10112359550561,205
1976,0.0,227.35849056603774,65.18518518518519,102
1977,0.0,211.32075471698113,39.03225806451613,128
1978,0.0,201.64835164835165,79.25735294117646,251
1979,0.0,238.96825396825398,92.99065420560747,201
1980,0.0,224.71544715447155,83.01470588235294,216
1989,564.0,217.52941176470588,23.0625,144
1990,360.0,179.87272727272727,62.38961038961039,220
1991,3089.0,167.5328947368421,60.31531531531532,310
1992,2059.0,132.14529914529913,20.0,353
1993,1096.0,170.63636363636363,3.3333333333333335,352
1994,2455.0,219.11111111111111,-8.571428571428571,358
1995,372.0,191.5,58.0,363
1996,1710.0,203.0,25.0,366
1997,1729.0,130.25,36.0,362
1998,1152.0,119.33333333333333,108.0,363
1999,311.0,144.14285714285714,21.014705882352942,362
2000,726.0,184.83636363636364,62.20161290322581,351
2001,1030.0,185.59154929577466,61.705882352941174,349
2002,1501.0,181.83231707317074,61.73529411764706,365
2003,1346.0,176.2798353909465,42.92934782608695,362
2004,3006.0,181.69117647058823,49.3041237113402,361
2005,2426.0,179.1685393258427,45.57276995305164,359
2006,3769.0,192.72727272727272,51.628865979381445,364
2007,2767.0,182.0562913907285,50.97727272727273,365
2008,2392.0,194.83076923076922,55.437185929648244,366
2009,2581.0,186.5506329113924,43.31308411214953,365
2010,4473.0,208.00359712230215,68.6986301369863,365
2011,4089.0,173.86231884057972,41.68181818181818,365
2012,2759.0,188.63829787234042,53.594339622641506,366
2013,2129.0,180.44363636363636,45.915,365
2014,2162.0,194.328025477707,62.22707423580786,365
2015,1728.0,194.30696202531647,61.92307692307692,365
2016,3091.0,185.43910256410257,54.155660377358494,366
2017,1701.0,187.48387096774192,54.17903930131004,365
2018,5061.0,209.1629392971246,72.76106194690266,365
2019,4213.0,193.93051359516616,64.55744680851063,365
2020,3625.0,187.16717325227964,65.46530612244898,366
2021,2111.0,205.1246105919003,59.792156862745095,362
2022,2047.0,195.34069400630915,53.1359649122807,365
2023,2220.0,203.07868852459018,62.75471698113208,365
2024,3068.0,223.18897637795277,79.11650485436893,290
