DATE,PRCP,TMAX,TMIN,NROWS
1961,8648.0,,,184
1962,8749.0,,,365
1963,7415.0,,,365
1964,6292.0,,,366
1965,4153.0,,,365
1966,4854.0,,,365
1967,10107.0,,,365
1968,5909.0,,,366
1969,9800.0,,,365
1970,9015.0,,,365
1973,0.0,,,2
1974,0.0,315.45454545454544,178.66666666666666,21
1975,0.0,307.2,190.0,38
1976,0.0,243.33333333333334,101.66666666666667,21
1977,3731.0,324.0993788819876,200.2097902097902,267
1978,5644.0,317.46478873239437,205.66326530612244,351
1979,5176.0,324.95412844036696,223.86831275720164,352
1980,3198.0,332.3939393939394,212.15613382899627,355
1981,4081.0,326.9592476489028,210.79710144927537,351
1982,4543.0,322.67,210.50190114068442,349
1983,3571.0,314.82167832167835,203.8985507246377,346
1984,4416.0,323.3675496688742,210.03082191780823,349
1985,6190.0,324.96632996632997,212.4,354
1986,7257.0,321.04182509505705,207.15891472868216,336
1987,3651.0,336.7916666666667,211.71485943775102,337
1988,4716.0,332.30859375,220.44444444444446,328
1989,1067.0,327.2742616033755,195.32478632478632,301
1990,935.0,319.61,169.0,237
1991,3367.0,325.8021582733813,188.6060606060606,307
1992,3783.0,330.8692810457516,186.25,330
1993,8319.0,334.9012738853503,222.0,328
1994,3443.0,323.39442231075697,207.11764705882354,277
1995,7794.0,334.2627450980392,198.35,291
1996,6093.0,324.680608365019,176.25,291
1997,561.0,314.4723404255319,176.5,251
1998,0.0,336.46031746031747,228.26,272
1999,0.0,339.12935323383084,229.15,213
2000,399.0,340.5238095238095,217.14718614718615,317
2001,0.0,336.40390879478826,210.83587786259542,334
2002,0.0,344.8905775075988,220.07333333333332,343
2003,226.0,333.16764705882355,212.64705882352942,354
2004,147.0,337.74117647058824,212.38730158730158,348
2005,5695.0,332.6933701657459,212.00925925925927,364
2006,7569.0,337.39367816091954,220.75483870967741,356
2007,6299.0,334.125,214.56105610561056,349
2008,5656.0,332.4249291784703,208.0952380952381,356
2009,3657.0,344.5,219.83809523809524,358
2010,3866.0,342.1137026239067,217.02622950819674,345
2011,8750.0,334.90368271954674,206.22884012539186,356
2012,7079.0,335.1436464088398,204.7227414330218,365
2013,10201.0,326.7675070028011,203.98392282958199,362
2014,7422.0,333.3380281690141,209.00597014925373,361
2015,6184.0,334.2086956521739,211.19032258064516,357
2016,541.0,338.3470149253731,214.3716216216216,357
2017,1075.0,338.44214876033055,211.22,358
2018,378.0,337.70238095238096,202.97067448680352,359
2019,218.0,327.69354838709677,196.3655172413793,363
2020,569.0,337.4590163934426,196.55345911949686,366
2021,1110.0,330.78,203.44444444444446,359
2022,11789.0,339.15822784810126,198.9543973941368,348
2023,5164.0,335.4971428571429,202.59509202453987,362
2024,8343.0,343.57039711191334,223.73877551020408,284
