DATE,PRCP,TMAX,TMIN,NROWS
1901,11225.0,,,365
1902,10128.0,,,365
1903,8957.0,,,365
1904,15299.0,,,366
1905,10722.0,,,365
1906,12241.0,,,365
1907,15150.0,,,365
1908,5879.0,,,366
1909,15731.0,,,365
1910,13126.0,,,365
1911,13561.0,,,365
1912,6082.0,,,366
1913,18930.0,,,365
1914,10244.0,,,365
1915,9531.0,,,365
1916,14534.0,,,366
1917,12521.0,,,336
1918,13254.0,,,365
1919,14884.0,,,365
1920,13855.0,,,366
1921,11501.0,,,365
1922,13558.0,,,364
1923,11423.0,,,363
1924,13282.0,,,364
1925,9648.0,,,365
1926,12229.0,,,365
1927,9548.0,,,365
1928,10738.0,,,366
1929,13859.0,,,365
1930,11181.0,,,364
1931,9288.0,,,365
1932,7762.0,,,366
1933,11920.0,,,365
1934,13588.0,,,365
1935,11111.0,,,364
1936,14841.0,,,366
1937,10099.0,,,352
1938,11651.0,,,365
1939,10399.0,,,365
1940,9422.0,,,366
1941,11810.0,,,365
1942,14804.0,,,365
1943,11611.0,,,365
1944,10125.0,312.07142857142856,212.06521739130434,366
1945,12317.0,317.9375,198.58695652173913,365
1946,16156.0,283.5,100.0,364
1947,9452.0,,,365
1948,13197.0,,,366
1949,10292.0,,,365
1950,8730.0,,,365
1951,8489.0,,,365
1952,11648.0,,,366
1953,12378.0,,,365
1954,6997.0,,,365
1955,7537.0,,,365
1956,12020.0,,,366
1957,11163.0,,,365
1958,7882.0,,,365
1959,12003.0,,,365
1960,10221.0,,,365
1961,14569.0,,,364
1962,10841.0,,,365
1963,10799.0,,,365
1964,9919.0,,,366
1965,7381.0,,,365
1966,6334.0,,,365
1967,11750.0,,,365
1968,10578.0,,,366
1969,13456.0,,,365
1973,1865.0,316.27450980392155,181.6883116883117,157
1974,1829.0,304.3,179.04109589041096,142
1975,61.0,314.04624277456645,187.91044776119404,232
1976,20.0,312.77777777777777,192.52631578947367,247
1977,4714.0,317.17054263565893,189.0,335
1978,9239.0,317.5503355704698,195.88785046728972,346
1979,3833.0,328.11764705882354,204.05128205128204,294
1980,7043.0,326.94444444444446,197.8894472361809,250
1981,5215.0,314.8076923076923,166.0091743119266,312
1982,5773.0,316.12280701754383,189.681592039801,265
1983,6430.0,309.95454545454544,182.12135922330097,283
1984,7886.0,314.7755102040816,186.72916666666666,249
1985,1755.0,302.89,170.93406593406593,129
1986,1125.0,305.875,173.03389830508473,155
1987,20.0,305.92957746478874,151.69117647058823,91
1988,2522.0,313.1578947368421,173.4262295081967,74
1989,1144.0,332.28985507246375,197.35294117647058,89
1990,155.0,285.0,147.48076923076923,64
1991,719.0,318.42028985507244,199.17460317460316,86
1992,48.0,303.48148148148147,145.55,64
1993,6672.0,317.3939393939394,186.4973821989529,219
1994,11045.0,323.8577235772358,195.2092050209205,272
1995,6209.0,323.08429118773944,192.11111111111111,283
1996,5282.0,319.0674846625767,182.65732087227414,358
1997,8231.0,304.31558935361215,183.8426966292135,294
1998,5831.0,314.5177304964539,186.94871794871796,317
1999,4212.0,312.63358778625957,175.9360902255639,303
2000,7279.0,314.10869565217394,169.22857142857143,307
2001,6457.0,315.5134228187919,194.81960784313725,321
2002,7520.0,312.6265060240964,188.4711111111111,280
2003,9238.0,316.3089171974522,190.18279569892474,353
2004,7292.0,321.5604719764012,194.47138047138048,353
2005,9404.0,328.5738636363636,195.58620689655172,363
2006,9255.0,323.5046439628483,193.5593220338983,342
2007,7923.0,318.64057971014495,187.0,359
2008,8384.0,319.0655270655271,191.83601286173632,363
2009,7411.0,331.32485875706215,190.4806451612903,362
2010,4657.0,330.90340909090907,198.8139534883721,360
2011,8706.0,317.89235127478753,187.39805825242718,360
2012,8257.0,324.31197771587745,190.92879256965944,366
2013,7112.0,318.38028169014086,189.48993288590603,365
2014,833.0,316.2818991097923,163.8095238095238,361
2015,7989.0,324.15406976744185,213.1382113821138,365
2016,1104.0,277.85714285714283,173.13095238095238,352
2017,84.0,329.8181818181818,206.4672131147541,364
2018,1733.0,332.8888888888889,187.8,365
2019,592.0,298.62068965517244,176.80165289256198,363
2020,1519.0,317.18095238095236,179.21052631578948,364
2021,2318.0,313.88235294117646,177.25,362
2022,6312.0,324.75165562913907,190.71283783783784,364
2023,3878.0,324.66887417218544,188.83219178082192,365
2024,4799.0,330.98984771573606,199.71270718232043,288
