DATE,PRCP,TMAX,TMIN,NROWS
1901,10377.0,,,365
1902,11262.0,,,365
1903,15872.0,,,365
1904,12181.0,,,366
1905,10740.0,,,365
1906,11067.0,,,365
1907,4696.0,,,365
1908,6653.0,,,366
1909,12067.0,,,365
1910,12184.0,,,365
1911,13710.0,,,347
1912,9871.0,,,366
1913,7985.0,,,365
1914,10916.0,,,365
1915,17493.0,,,365
1916,10453.0,,,366
1917,11599.0,,,365
1918,9404.0,,,365
1919,14187.0,,,365
1920,11775.0,,,366
1921,13279.0,,,365
1922,16709.0,,,365
1923,13766.0,,,365
1924,10930.0,,,366
1925,8715.0,,,363
1926,11224.0,,,365
1927,15182.0,,,363
1928,8707.0,,,354
1929,10299.0,,,363
1930,10497.0,,,364
1931,11416.0,,,365
1932,9215.0,,,365
1933,12173.0,,,365
1934,11331.0,,,365
1935,9079.0,,,365
1936,16868.0,,,365
1937,9017.0,,,365
1938,24429.0,,,365
1939,10445.0,,,365
1940,10508.0,,,366
1941,9723.0,,,365
1942,11322.0,,,365
1943,11809.0,,,365
1944,11584.0,,,366
1945,15324.0,,,365
1946,8875.0,,,363
1947,13855.0,,,365
1948,13172.0,,,354
1949,12684.0,,,365
1950,9454.0,,,362
1951,5342.0,,,365
1952,11326.0,,,366
1953,12629.0,,,365
1954,11988.0,,,365
1955,15605.0,,,365
1956,10634.0,,,366
1957,9530.0,,,350
1958,10918.0,,,365
1959,8414.0,,,365
1960,11117.0,,,366
1961,12079.0,,,365
1962,12002.0,,,365
1963,11676.0,,,365
1964,11619.0,,,366
1965,6730.0,,,365
1966,7187.0,,,365
1967,100.0,,,151
1968,8377.0,,,366
1969,12524.0,,,365
1970,15885.0,,,365
1973,5247.0,304.53333333333336,183.09859154929578,174
1974,100.0,304.25925925925924,153.07692307692307,59
1975,0.0,306.6666666666667,173.71428571428572,41
1976,0.0,349.03225806451616,207.40740740740742,40
1977,312.0,315.625,179.30555555555554,83
1978,498.0,320.3703703703704,197.34375,75
1984,0.0,332.0,263.0,1
1985,0.0,312.0,,1
1995,0.0,410.0,,1
2015,3.0,232.2608695652174,81.52173913043478,24
2016,10504.0,321.7469879518072,180.3380681818182,366
2017,10343.0,319.82572614107886,186.88372093023256,365
2018,12584.0,316.3666666666667,171.543661971831,364
2019,11478.0,315.5595238095238,184.19154929577465,365
2020,9889.0,308.1553784860558,188.77011494252875,366
2021,11210.0,310.86497890295357,191.48563218390805,362
2022,5576.0,324.2842809364549,172.8135593220339,365
2023,8895.0,320.7314049586777,113.23809523809524,362
2024,11429.0,335.36559139784947,208.4820717131474,285
