DATE,PRCP,TMAX,TMIN,NROWS
1975,0.0,,,1
1976,0.0,,,144
1977,178.0,,,205
1978,150.0,,,256
1979,5411.0,318.1923076923077,230.0,332
1980,4827.0,315.765306122449,230.29239766081872,235
1981,5489.0,317.15909090909093,230.6060606060606,243
1982,1463.0,,,328
1983,1640.0,314.0,,311
1984,1675.0,312.26666666666665,236.54545454545453,272
1985,1322.0,331.3333333333333,,312
1986,3213.0,329.6666666666667,,333
1987,665.0,334.3333333333333,,319
1988,690.0,319.9166666666667,,338
1989,516.0,325.25,,244
1990,191.0,318.375,212.30769230769232,120
1991,71.0,306.3333333333333,246.0,36
1992,327.0,334.18918918918916,240.68571428571428,82
1993,340.0,318.0731707317073,230.08064516129033,194
1994,259.0,328.0,,127
1995,970.0,318.7037037037037,233.97,169
1996,3205.0,318.53951890034364,238.90036900369003,346
1997,1715.0,316.7845659163987,229.97692307692307,352
1998,5456.0,324.7554858934169,244.8711111111111,352
1999,574.0,313.77272727272725,232.84722222222223,336
2000,0.0,313.0969162995595,235.03954802259886,292
2001,0.0,321.5151515151515,237.11607142857142,199
2002,347.0,327.76666666666665,243.42857142857142,140
2003,1527.0,321.4952380952381,239.2577777777778,346
2004,4490.0,319.37388724035605,235.7433628318584,363
2005,8.0,326.0,244.82105263157894,132
2006,143.0,314.7408637873754,236.67916666666667,349
2007,589.0,317.8536585365854,242.88571428571427,363
2008,683.0,315.89442815249265,238.44690265486724,363
2009,71.0,321.03560830860533,240.13114754098362,364
2010,216.0,321.1666666666667,245.13306451612902,363
2011,71.0,316.6326530612245,237.58695652173913,365
2012,170.0,317.5568513119534,236.8502024291498,366
2013,378.0,317.3070175438597,239.99576271186442,364
2014,0.0,328.9255319148936,233.05357142857142,364
2015,61.0,322.1141975308642,232.62100456621005,365
2016,749.0,327.6233766233766,246.85135135135135,366
2017,506.0,323.31230283911674,243.15217391304347,363
2018,509.0,322.2801204819277,240.19736842105263,364
2019,124.0,323.3070175438597,236.5404255319149,365
2020,221.0,326.88953488372096,245.77731092436974,366
2021,203.0,321.4335260115607,242.61206896551724,361
2022,762.0,321.89722222222224,241.385593220339,363
2023,757.0,324.301775147929,236.68995633187774,362
2024,1169.0,326.90943396226413,242.16666666666666,287
