DATE,PRCP,TMAX,TMIN,NROWS
1918,12088.0,,,244
1919,17491.0,,,365
1920,15880.0,,,366
1921,10241.0,,,365
1922,14720.0,,,365
1923,13418.0,,,365
1924,13649.0,,,366
1925,19788.0,,,365
1926,15418.0,,,349
1927,11221.0,,,365
1928,17451.0,,,366
1929,13981.0,,,365
1930,14691.0,,,365
1931,13268.0,,,364
1932,9992.0,,,366
1933,18624.0,,,365
1934,14506.0,,,364
1935,11964.0,,,350
1936,24414.0,,,365
1937,17253.0,,,365
1938,14794.0,,,365
1939,11677.0,,,365
1940,20981.0,,,366
1941,10583.0,,,273
1942,11505.0,,,245
1943,12871.0,,,334
1944,12609.0,,,335
1945,5644.0,,,273
1946,18832.0,,,365
1947,12246.0,,,365
1948,4758.0,,,335
1949,5534.0,,,183
1950,13680.0,,,152
1956,21265.0,,,366
1957,10048.0,314.8478260869565,222.97826086956522,245
1958,21278.0,329.83561643835617,232.91184573002755,365
1961,0.0,,,7
1962,0.0,361.0,,51
1973,8430.0,324.6320346320346,220.5235602094241,310
1974,5010.0,329.7790055248619,221.25,255
1975,0.0,321.2755102040816,221.57575757575756,274
1976,1109.0,327.1707317073171,216.8181818181818,290
1977,9446.0,324.1970802919708,221.8556701030928,346
1978,6410.0,322.2006472491909,220.9691629955947,359
1979,10491.0,335.42944785276075,232.7027027027027,355
1980,17643.0,328.72727272727275,225.56701030927834,362
1981,14969.0,321.87116564417175,217.70833333333334,364
1982,9525.0,329.1401515151515,221.03174603174602,320
1983,9701.0,317.05725190839695,213.1484375,307
1984,11461.0,327.1950354609929,219.61338289962825,345
1985,11687.0,326.3205574912892,219.20392156862746,341
1986,12144.0,324.9572953736655,216.39483394833948,335
1987,5809.0,328.66559485530547,220.5142857142857,359
1988,6342.0,330.75824175824175,219.77037037037036,349
1989,10504.0,332.00704225352115,219.61797752808988,354
1990,21639.0,320.02287581699346,215.93728222996515,352
1991,24602.0,326.9569230769231,217.62,363
1992,14981.0,324.28660436137073,212.60666666666665,363
1993,16312.0,329.9449541284404,215.9108910891089,363
1994,14905.0,328.22115384615387,217.41549295774647,360
1995,19990.0,324.3384146341463,220.5033783783784,363
1996,9353.0,330.4985337243402,217.69508196721313,363
1997,16343.0,330.1265060240964,220.3095238095238,362
1998,12805.0,328.8377581120944,225.04059040590406,363
1999,12942.0,331.314465408805,219.73519163763066,351
2000,8724.0,329.6744868035191,218.90243902439025,361
2001,19304.0,332.466275659824,219.9025270758123,362
2002,11601.0,334.20175438596493,221.55087719298245,363
2003,16593.0,329.8248407643312,223.10283687943263,357
2004,8222.0,333.10674157303373,219.55921052631578,365
2005,20875.0,331.02785515320335,226.23026315789474,365
2006,16200.0,334.5042492917847,223.73701298701297,365
2007,12440.0,329.8440111420613,224.2405063291139,362
2008,16808.0,329.090395480226,219.8110749185668,366
2009,12518.0,339.99718309859156,225.7904761904762,363
2010,13309.0,334.4111111111111,231.16037735849056,365
2011,12782.0,331.484593837535,218.94249201277955,360
2012,13943.0,336.72222222222223,223.31845238095238,366
2013,12401.0,332.71666666666664,220.92088607594937,365
2014,13077.0,332.22346368715085,196.625,365
2015,6893.0,336.2683615819209,240.17578125,365
2016,11724.0,299.9230769230769,224.9605734767025,366
2017,14112.0,298.0,224.95719844357976,365
2018,18904.0,336.3,213.17818181818183,365
2019,15889.0,,220.6722972972973,365
2020,12555.0,333.2857142857143,221.83928571428572,366
2021,14932.0,317.14285714285717,224.48529411764707,362
2022,12987.0,342.9054054054054,224.55350553505534,365
2023,11846.0,340.9047619047619,226.51612903225808,364
2024,9043.0,363.06666666666666,244.95580110497238,287
