DATE,PRCP,TMAX,TMIN,NROWS
1901,21585.0,,,364
1902,8001.0,,,365
1903,6230.0,,,365
1904,12124.0,,,366
1905,12098.0,,,362
1906,13736.0,,,362
1907,17324.0,,,365
1908,9376.0,,,362
1909,11594.0,,,361
1910,10023.0,,,361
1911,13473.0,,,362
1912,7830.0,,,365
1913,13664.0,,,365
1914,8180.0,,,362
1915,9400.0,,,363
1916,13229.0,,,366
1917,13207.0,,,362
1918,11221.0,,,364
1919,15829.0,,,365
1920,18418.0,,,365
1921,13337.0,,,364
1922,15497.0,,,364
1923,15264.0,,,362
1924,12333.0,,,359
1925,11235.0,,,364
1926,11439.0,,,365
1927,11754.0,,,365
1928,11046.0,,,365
1929,11639.0,,,365
1930,9534.0,,,364
1931,13260.0,,,364
1932,12823.0,,,366
1933,11164.0,,,365
1934,12623.0,,,365
1935,13778.0,,,365
1936,15613.0,,,366
1937,12624.0,,,365
1938,10558.0,,,362
1939,13406.0,,,363
1940,11171.0,,,364
1941,12582.0,,,365
1942,15341.0,,,365
1943,16090.0,,,365
1944,14631.0,,,363
1945,11562.0,,,364
1946,18569.0,,,365
1947,11054.0,,,365
1948,13489.0,,,366
1949,12333.0,,,362
1950,12126.0,,,365
1951,9600.0,,,365
1952,8928.0,,,366
1953,11246.0,,,365
1954,7939.0,,,365
1955,7090.0,,,365
1956,15747.0,,,366
1957,10241.0,,,365
1958,13236.0,,,365
1959,10670.0,,,365
1960,11012.0,,,366
1961,12511.0,,,365
1962,9789.0,,,365
1963,8937.0,,,243
1964,13594.0,,,226
1965,8001.0,,,364
1966,5373.0,,,365
1967,14601.0,,,365
1968,8330.0,,,366
1969,11754.0,,,365
2006,0.0,388.0,286.0,1
2007,0.0,267.05405405405406,95.4054054054054,43
2008,8208.0,326.0222929936306,189.20489296636086,352
2009,5820.0,335.733918128655,188.40255591054313,360
2010,4909.0,333.2212389380531,202.55704697986576,353
2011,10778.0,324.0997150997151,188.9703947368421,359
2012,11895.0,324.3519553072626,195.9811320754717,366
2013,9959.0,324.38260869565215,195.90228013029315,365
2014,1215.0,328.14689265536725,187.8,365
2015,14105.0,334.9241573033708,221.52091254752852,364
2016,10950.0,328.6656804733728,198.86750788643533,352
2017,8602.0,333.02521008403363,196.60371517027863,365
2018,9169.0,330.5,192.38198757763976,365
2019,14023.0,326.12784090909093,200.22151898734177,360
2020,11512.0,314.41379310344826,194.3217665615142,364
2021,10705.0,322.4928774928775,192.56656346749227,361
2022,5840.0,335.17816091954023,193.3450292397661,359
2023,6547.0,334.8720238095238,202.8969696969697,363
2024,11645.0,339.9738805970149,216.90671641791045,282
