DATE,PRCP,TMAX,TMIN,NROWS
1901,11776.0,,,365
1902,12535.0,,,365
1903,10306.0,,,365
1904,10053.0,,,366
1905,16860.0,,,365
1906,12463.0,,,365
1907,12764.0,,,365
1908,9109.0,,,366
1909,12399.0,,,365
1910,13393.0,,,365
1911,14967.0,,,365
1912,587.0,,,91
1913,16233.0,,,334
1914,11455.0,,,335
1915,10689.0,,,365
1916,18716.0,,,366
1917,22377.0,,,365
1918,23064.0,,,365
1919,19604.0,,,365
1920,7857.0,,,336
1921,16697.0,,,365
1922,18264.0,,,305
1923,10968.0,,,365
1924,14232.0,,,366
1925,18797.0,,,365
1926,13253.0,,,335
1927,10747.0,,,365
1928,16953.0,,,354
1929,18185.0,,,364
1930,11587.0,,,365
1931,13553.0,,,365
1932,13582.0,,,366
1933,12310.0,,,365
1934,12194.0,,,365
1935,11618.0,,,365
1936,16687.0,,,366
1937,16768.0,,,362
1938,17237.0,,,365
1939,16849.0,,,365
1940,10924.0,,,366
1941,12914.0,,,365
1942,15514.0,,,365
1943,11369.0,,,365
1944,13782.0,,,366
1945,18314.0,,,363
1946,15430.0,,,365
1947,15623.0,,,365
1948,17146.0,,,366
1949,13523.0,,,365
1950,15153.0,,,364
1951,9507.0,,,365
1952,12853.0,,,366
1953,18107.0,,,365
1954,11660.0,,,365
1955,13446.0,,,365
1956,15675.0,,,354
1957,10385.0,,,365
1958,12126.0,,,365
1959,15879.0,,,360
1960,13640.0,,,366
1961,10975.0,,,365
1962,11770.0,,,365
1963,12996.0,,,365
1964,13233.0,,,366
1965,14042.0,,,365
1966,9560.0,,,365
1967,10802.0,,,365
1968,13641.0,,,366
1969,13067.0,,,365
1970,13789.0,,,365
1977,0.0,340.0,,1
1978,30.0,380.0,270.0,1
2015,0.0,236.45454545454547,138.83333333333334,24
2016,5715.0,271.3333333333333,225.3343108504399,365
2017,8743.0,313.70588235294116,220.93030303030304,365
2018,9530.0,316.79245283018867,215.9550898203593,364
2019,9153.0,285.54545454545456,220.8920634920635,365
2020,13568.0,302.0,214.88013698630138,366
2021,11071.0,305.0,221.89102564102564,361
2022,8607.0,337.58579881656806,220.39939939939939,365
2023,14077.0,334.4166666666667,227.5031847133758,362
2024,10827.0,338.8,233.01937984496124,282
