DATE,PRCP,TMAX,TMIN,NROWS
1901,20149.0,,,365
1902,24554.0,,,365
1903,25416.0,,,365
1904,24481.0,,,366
1905,14280.0,,,365
1906,23387.0,,,365
1907,20499.0,,,365
1908,21708.0,,,365
1909,24972.0,,,365
1910,21989.0,,,365
1911,18654.0,,,365
1912,25378.0,,,366
1913,18494.0,,,365
1914,31589.0,,,364
1915,25998.0,,,365
1916,39074.0,,,364
1917,29454.0,,,365
1918,17220.0,,,365
1919,23569.0,,,365
1920,14642.0,,,365
1921,25958.0,,,363
1922,25636.0,,,365
1923,23583.0,,,364
1924,25168.0,,,366
1925,19235.0,,,365
1926,28650.0,,,365
1927,25055.0,,,365
1928,29559.0,,,366
1929,23359.0,,,365
1930,24060.0,,,353
1931,38588.0,,,365
1932,27828.0,,,366
1933,31394.0,,,365
1934,31886.0,,,341
1935,25101.0,,,365
1936,27910.0,,,366
1937,28262.0,,,365
1938,35919.0,,,365
1939,33476.0,,,365
1940,25636.0,,,366
1941,14064.0,,,365
1942,28792.0,,,365
1943,25372.0,,,365
1944,26616.0,,,366
1945,24242.0,,,364
1946,29700.0,,,365
1947,31275.0,,,365
1948,40023.0,,,366
1949,36433.0,,,353
1950,28543.0,,,365
1951,20515.0,,,181
1952,18455.0,,,366
1953,35274.0,,,365
1954,34450.0,,,365
1955,40926.0,,,365
1956,30479.0,,,366
1957,30721.0,,,365
1958,31965.0,,,365
1959,25789.0,,,365
1960,28609.0,,,366
1961,31094.0,,,365
1962,26402.0,,,363
1963,37626.0,,,363
1964,31514.0,,,366
1965,21061.0,,,365
1966,25060.0,,,365
1967,27910.0,,,365
1968,19361.0,,,366
1969,33292.0,,,365
1970,27647.0,,,365
1973,11586.0,308.3206106870229,224.375,227
1974,12582.0,311.2878787878788,225.0,222
1975,0.0,308.26446280991735,216.85314685314685,203
1976,0.0,315.40106951871655,225.94594594594594,260
1977,15555.0,315.2140077821012,236.75257731958763,340
1978,25278.0,308.371335504886,228.7295081967213,359
1979,18405.0,314.0752351097179,236.9387755102041,353
1980,20543.0,314.6518987341772,233.78947368421052,364
1981,26735.0,315.7741935483871,231.9245283018868,359
1982,23826.0,310.94880546075086,228.52611940298507,355
1983,26675.0,306.4280701754386,219.3148148148148,353
1984,15717.0,315.1980198019802,230.56603773584905,355
1985,28306.0,311.2758620689655,222.88686131386862,362
1986,12399.0,311.8041958041958,227.92549019607844,344
1987,21855.0,315.7912457912458,233.23938223938225,345
1988,16703.0,312.3412698412698,227.29842931937173,319
1989,33431.0,311.57875457875457,226.63076923076923,355
1990,25022.0,310.7317880794702,223.31120331950208,350
1991,28338.0,311.0495356037152,224.98026315789474,364
1992,29796.0,311.9727272727273,223.58007117437722,365
1993,33650.0,311.52037617554856,226.9264214046823,364
1994,22586.0,310.2260061919505,226.2064056939502,360
1995,27377.0,312.63421828908554,224.609756097561,364
1996,29358.0,311.8676923076923,225.53898305084746,364
1997,20364.0,312.35179153094464,227.55102040816325,358
1998,35617.0,314.5031847133758,229.6094276094276,362
1999,20746.0,313.2908496732026,227.5430463576159,350
2000,31300.0,313.1206349206349,223.3684210526316,360
2001,24094.0,314.50145772594755,226.4904458598726,365
2002,25379.0,317.8521739130435,227.15277777777777,359
2003,23925.0,319.8859649122807,229.5193548387097,364
2004,30313.0,317.2977528089888,226.88996763754045,366
2005,30668.0,316.01120448179273,223.05555555555554,365
2006,33804.0,319.3277777777778,229.29393939393938,365
2007,37949.0,319.50143266475646,229.79566563467492,362
2008,25892.0,318.7242339832869,224.89877300613497,365
2009,31148.0,320.4861111111111,232.0670731707317,364
2010,37520.0,318.7142857142857,231.86274509803923,365
2011,41206.0,320.90934844192634,221.1888544891641,360
2012,34127.0,316.8099173553719,208.44166666666666,366
2013,33392.0,316.80833333333334,210.40869565217392,365
2014,25961.0,320.11944444444447,226.0,365
2015,22852.0,325.20846905537456,229.3774834437086,365
2016,40176.0,336.11764705882354,217.4078947368421,366
2017,26022.0,334.0,224.41800643086816,365
2018,29992.0,315.3333333333333,226.715625,365
2019,39595.0,344.0,227.46496815286625,365
2020,43720.0,346.5,230.52090032154342,366
2021,43364.0,323.8,231.89836065573772,362
2022,25311.0,309.93333333333334,228.47368421052633,365
2023,28450.0,329.875,232.50299401197606,364
2024,38705.0,325.8,232.54655870445345,285
