DATE,PRCP,TMAX,TMIN,NROWS
1956,0.0,322.0,239.0,364
1957,0.0,,,361
1958,0.0,,,303
1959,0.0,,,272
1960,27202.0,311.0,228.0,366
1961,28242.0,,,359
1962,4817.0,,,335
1963,26289.0,,,362
1964,28850.0,322.0,272.0,362
1965,0.0,,,362
1973,0.0,,,2
1976,0.0,,,117
1977,437.0,,,277
1978,1035.0,,,358
1979,8723.0,303.6013986013986,229.18032786885246,344
1980,13340.0,302.75471698113205,229.11330049261085,335
1981,14512.0,301.7676767676768,229.64285714285714,295
1982,504.0,,,311
1983,1591.0,,,322
1984,1053.0,297.3333333333333,228.42857142857142,326
1985,2426.0,,240.0,317
1986,1340.0,296.109375,226.70833333333334,330
1987,937.0,306.25925925925924,231.09734513274336,313
1988,2070.0,300.99095022624437,233.28654970760235,330
1989,668.0,304.19565217391306,232.6535433070866,243
1990,1228.0,304.31,231.93333333333334,163
1991,388.0,307.2957746478873,230.44642857142858,77
1992,2032.0,308.2530120481928,232.98214285714286,117
1993,2728.0,300.90909090909093,229.11111111111111,271
1994,0.0,280.0,229.0,262
1995,8714.0,294.5753424657534,236.30519480519482,316
1996,13231.0,301.10903426791276,236.42918454935622,361
1997,5692.0,302.60912052117266,230.61111111111111,353
1998,16136.0,311.343949044586,242.24378109452735,359
1999,0.0,297.9795918367347,234.0782608695652,217
2000,0.0,,241.5,2
2003,1408.0,301.375,238.11864406779662,244
2004,2053.0,306.76126126126127,231.3254716981132,319
2005,7141.0,305.64918032786886,234.54794520547946,344
2006,2368.0,300.33644859813086,234.31944444444446,364
2007,152.0,297.9549549549549,236.2020202020202,361
2008,2189.0,294.00313479623827,236.06770833333334,359
2009,442.0,300.8085106382979,236.125,364
2010,506.0,306.3475609756098,240.15422885572139,364
2011,592.0,297.5944055944056,231.87044534412956,365
2012,2111.0,299.57460317460317,236.12083333333334,365
2013,3952.0,313.4727272727273,237.78968253968253,365
2015,2654.0,306.97904191616766,234.45901639344262,365
2016,2491.0,318.7577639751553,241.28,366
2017,2935.0,307.17874396135267,237.76168224299064,365
2018,4641.0,309.87943262411346,236.98190045248867,364
2019,2019.0,304.1363636363636,233.69196428571428,365
2020,2740.0,307.0919540229885,238.1478260869565,366
2021,4643.0,304.09302325581393,236.1945701357466,362
2022,3716.0,308.86131386861314,236.22388059701493,365
2023,3405.0,306.4761904761905,238.02051282051283,364
2024,2625.0,303.0978260869565,242.4,291
