DATE,PRCP,TMAX,TMIN,NROWS
1965,0.0,,,14
1966,5244.0,74.60262008733625,30.675324675324674,324
1967,3237.0,81.26969696969697,29.45964912280702,362
1968,2794.0,71.64356435643565,27.487544483985765,362
1969,3596.0,64.64615384615385,23.368965517241378,364
1970,2895.0,73.58823529411765,23.49122807017544,365
1971,311.0,-18.8,-50.779411764705884,89
1973,4605.0,62.25190839694657,29.925925925925927,361
1974,4566.0,62.96416938110749,19.23076923076923,362
1975,5763.0,72.51612903225806,25.663082437275985,357
1976,8253.0,61.580756013745706,21.735849056603772,362
1977,7867.0,74.25249169435216,28.02238805970149,364
1978,5298.0,61.766666666666666,20.54982817869416,365
1979,5604.0,70.98412698412699,26.3986013986014,364
1980,2384.0,63.56363636363636,14.68503937007874,366
1981,442.0,85.64102564102564,40.31372549019608,319
1982,0.0,81.24460431654676,35.08171206225681,365
1983,10.0,85.29865771812081,35.343396226415095,365
1984,1820.0,72.07560137457045,20.706349206349206,366
1985,1854.0,93.1438127090301,35.46718146718147,365
1986,3839.0,87.38127090301003,33.597744360902254,365
1987,5020.0,85.47079037800687,32.26538461538462,365
1988,5330.0,90.35126582278481,35.298850574712645,366
1989,6026.0,94.42320819112628,29.339055793991417,365
1990,7218.0,101.44280442804428,35.076530612244895,365
1991,67352.0,95.8359375,27.382978723404257,365
1992,79535.0,97.60456273764258,35.97572815533981,366
1993,53324.0,101.72388059701493,38.40625,365
1994,33525.0,114.42372881355932,53.04093567251462,365
1995,4708.0,95.2,12.666666666666666,365
1996,9996.0,14.666666666666666,-12.0,366
1997,3179.0,92.5,55.0,365
1998,5031.0,-22.0,-24.0,364
1999,9397.0,73.75862068965517,8.871794871794872,364
2000,11310.0,97.91335740072202,40.8252427184466,364
2001,19823.0,103.05019305019304,36.98324022346369,355
2002,8833.0,89.79116465863454,43.23243243243243,351
2003,9027.0,87.13636363636364,30.702380952380953,332
2004,20479.0,91.37234042553192,34.34653465346535,360
2007,5750.0,75.3050193050193,29.957894736842107,365
2008,5682.0,69.81654676258992,25.71759259259259,366
2012,0.0,49.983739837398375,4.169491525423729,366
2013,0.0,,47.03414634146341,365
2014,356.0,113.78260869565217,43.2636815920398,365
2015,1904.0,115.671875,8.12280701754386,178
2016,3934.0,143.94581280788177,47.39333333333333,308
2017,0.0,22.125,-42.206896551724135,55
2018,1683.0,54.370370370370374,-9.038461538461538,66
2019,9731.0,110.08121827411168,36.06993006993007,336
2020,11801.0,115.05263157894737,55.17094017094017,324
2021,11320.0,88.93630573248407,33.339285714285715,341
2022,6089.0,108.93406593406593,32.30487804878049,249
2023,7420.0,110.63448275862069,61.559701492537314,288
2024,4631.0,121.4274193548387,61.73076923076923,278
