DATE,PRCP,TMAX,TMIN,NROWS
1973,0.0,202.22222222222223,51.904761904761905,146
1974,0.0,150.93023255813952,7.75,56
1975,0.0,214.0,76.41025641025641,55
1976,0.0,195.1851851851852,61.25,88
1977,0.0,133.52941176470588,25.833333333333332,104
1978,0.0,223.79518072289156,78.51639344262296,248
1979,0.0,201.29032258064515,62.5,82
1980,0.0,224.07407407407408,66.62650602409639,205
1989,0.0,-4.0,-6.666666666666667,6
1990,0.0,216.25,92.14285714285714,31
1991,160.0,218.18421052631578,82.24193548387096,106
1992,1065.0,108.66949152542372,-6.43010752688172,316
1993,15.0,130.5,27.6,312
1994,269.0,294.0,-16.0,342
1995,402.0,204.66666666666666,130.33333333333334,362
1996,1138.0,,90.0,365
1997,683.0,214.8,83.33333333333333,363
1998,1514.0,176.0,110.0,363
1999,936.0,145.76923076923077,1.8888888888888888,362
2000,1100.0,183.67765567765568,48.623893805309734,354
2001,605.0,188.76190476190476,54.01276595744681,349
2002,1650.0,183.72865853658536,49.55072463768116,362
2003,2159.0,184.0441767068273,48.06578947368421,350
2004,2438.0,184.81954887218046,51.077586206896555,353
2005,2455.0,176.3301282051282,33.470588235294116,356
2006,2859.0,191.1355421686747,50.522222222222226,361
2007,6507.0,178.03235294117647,42.14946619217082,364
2008,2064.0,188.60744985673352,43.4983498349835,362
2009,3142.0,181.09810126582278,44.92631578947368,365
2010,5283.0,192.3919413919414,64.79553903345725,365
2011,3276.0,161.26690391459076,55.30249110320285,365
2012,4003.0,181.75172413793103,61.375,366
2013,2495.0,190.4732824427481,45.07796610169491,365
2014,2516.0,208.9182156133829,66.38867924528302,365
2015,2835.0,211.3409090909091,87.92307692307692,365
2016,2175.0,210.42253521126761,76.05555555555556,366
2017,1711.0,216.44568245125348,81.03879310344827,365
2018,3245.0,207.28923076923076,73.53531598513011,364
2019,3708.0,196.125,57.78909090909091,365
2020,3832.0,198.7888198757764,54.09285714285714,366
2021,1291.0,217.8294314381271,67.69056603773585,361
2022,2011.0,207.84591194968553,63.93928571428572,365
2023,2855.0,204.86319218241042,58.94462540716612,365
2024,2382.0,225.7170542635659,77.04405286343612,289
