DATE,PRCP,TMAX,TMIN,NROWS
1973,338.0,,,254
1974,491.0,,,270
1975,0.0,,,321
1976,119.0,,,350
1977,455.0,,,354
1978,298.0,,,357
1979,9213.0,325.52,227.5,326
1980,9763.0,307.0,227.22222222222223,274
1981,6860.0,321.70068027210885,222.41379310344828,246
1982,2012.0,,,286
1983,1923.0,,,324
1984,460.0,321.7560975609756,220.27272727272728,290
1985,1191.0,319.28795811518324,218.28191489361703,298
1986,734.0,316.15909090909093,221.13227513227514,295
1987,2141.0,322.41584158415844,223.14970059880238,290
1988,517.0,321.9502487562189,226.3233830845771,282
1989,99.0,322.9568965517241,220.26984126984127,208
1990,89.0,323.0571428571429,223.1851851851852,101
1991,1327.0,319.25,223.69,152
1992,2531.0,318.20725388601034,216.28494623655914,210
1993,6926.0,317.36986301369865,220.02173913043478,335
1994,6806.0,318.8071895424837,223.51644736842104,346
1995,5502.0,319.7147147147147,222.0875,353
1996,9659.0,315.6975308641975,221.8724832214765,353
1997,3907.0,320.1554054054054,219.47038327526133,342
1998,4454.0,322.8808664259928,229.8178137651822,328
1999,554.0,318.89344262295083,219.74786324786325,300
2000,0.0,319.2511415525114,221.54128440366972,285
2001,0.0,323.55835962145113,225.28846153846155,346
2002,0.0,325.9123376623377,222.07305936073058,344
2003,140.0,321.876582278481,225.82175226586102,351
2004,0.0,322.18702290076334,225.7157894736842,322
2005,0.0,325.86690647482015,227.42066420664207,335
2006,434.0,322.0607142857143,227.18631178707224,339
2007,551.0,322.1438127090301,225.97407407407408,346
2008,523.0,324.8607594936709,226.58843537414967,358
2009,851.0,325.1505016722408,229.21766561514195,363
2010,361.0,325.1167664670659,227.42772861356931,365
2011,731.0,326.04046242774564,229.20731707317074,364
2012,1212.0,326.6832298136646,229.20195439739413,366
2013,119.0,321.7699115044248,226.68269230769232,365
2014,811.0,324.83417085427135,230.46153846153845,365
2015,414.0,326.7286585365854,232.4581939799331,365
2016,2168.0,328.62420382165607,234.032154340836,365
2017,1780.0,325.5424836601307,234.05555555555554,363
2018,480.0,324.2230483271375,236.2101167315175,364
2019,1130.0,327.9452887537994,237.0496688741722,365
2020,602.0,324.87345679012344,237.59386973180077,366
2021,1229.0,323.7030303030303,234.82006920415225,361
2022,2716.0,324.15072463768115,233.98039215686273,363
2023,844.0,325.31964809384164,234.93333333333334,362
2024,1464.0,334.2445255474453,241.33783783783784,288
