DATE,PRCP,TMAX,TMIN,NROWS
1964,584.0,173.5,136.8421052631579,112
1965,4482.0,192.20543806646526,139.78424657534248,362
1966,4374.0,190.1007462686567,139.29333333333332,364
1967,3531.0,197.26506024096386,143.85245901639345,365
1968,4823.0,199.121387283237,141.22829581993568,365
1969,5150.0,180.052,123.36666666666666,365
1970,3343.0,197.81039755351682,136.98620689655172,365
1971,2284.0,131.03571428571428,75.20289855072464,90
1973,6620.0,199.01492537313433,139.50331125827816,364
1974,9641.0,198.2492581602374,138.4493670886076,365
1975,5428.0,203.7091988130564,138.66666666666666,364
1976,10717.0,196.52694610778443,132.02702702702703,360
1977,3038.0,209.1907514450867,143.23809523809524,365
1978,6294.0,195.6891495601173,133.07868852459018,365
1979,8438.0,196.60550458715596,135.625,363
1980,7334.0,188.51190476190476,129.30817610062894,363
1981,6381.0,193.77581120943952,127.57961783439491,364
1982,9246.0,206.2327868852459,136.5763358778626,365
1983,2709.0,200.365625,136.5563909774436,365
1984,6846.0,192.9752321981424,133.11070110701107,366
1985,3851.0,205.00615384615384,139.01672240802677,353
1986,5388.0,204.52959501557632,141.0766550522648,357
1987,4652.0,199.11003236245955,138.21481481481482,335
1988,5563.0,201.70516717325228,143.04609929078015,356
1989,3027.0,201.20138888888889,139.76425855513307,328
1990,4082.0,210.7981072555205,146.38095238095238,365
1991,5347.0,194.846875,142.86577181208054,364
1992,3004.0,212.43880597014925,146.55670103092783,361
1993,2884.0,204.99032258064517,139.25868725868725,360
1994,2761.0,220.27722772277227,155.72764227642276,359
1995,2924.0,170.8,72.875,360
1996,5245.0,210.66666666666666,9.0,365
1997,2581.0,208.0,218.0,363
1998,3149.0,268.0,146.0,360
1999,2715.0,212.84375,130.68571428571428,333
2000,2607.0,210.93729372937293,145.3579335793358,352
2001,2969.0,205.11400651465797,148.63082437275986,350
2002,3141.0,208.24074074074073,138.10035842293908,363
2003,2754.0,219.5731707317073,148.79061371841155,355
2004,6671.0,210.8159509202454,142.6139705882353,348
2005,8865.0,209.0529411764706,135.6,363
2006,5898.0,221.25566343042073,142.20325203252034,365
2007,5937.0,216.3141993957704,141.20416666666668,365
2008,7110.0,214.88622754491018,144.35294117647058,364
2009,9562.0,213.31210191082803,145.9455252918288,365
2010,9309.0,207.89096573208724,142.44347826086957,365
2011,4654.0,210.02923976608187,144.40663900414938,365
2012,1521.0,217.60377358490567,150.464,365
2013,0.0,212.90536277602524,146.4734693877551,365
2014,0.0,220.06875,149.54372623574145,365
2015,0.0,219.79268292682926,149.296,365
2016,0.0,214.8918918918919,151.47826086956522,366
2017,0.0,209.35036496350364,159.06034482758622,365
2018,0.0,212.6374501992032,173.19634703196348,364
2019,0.0,212.57358490566037,164.32773109243698,365
2020,0.0,217.58303886925796,158.23076923076923,366
2021,0.0,210.78378378378378,147.76293103448276,362
2022,0.0,217.9543973941368,153.904214559387,365
2023,0.0,201.6013986013986,146.8099173553719,365
2024,0.0,217.30588235294118,87.03448275862068,215
