DATE,PRCP,TMAX,TMIN,NROWS
1973,0.0,262.5892857142857,122.6890756302521,174
1974,0.0,187.73584905660377,90.43478260869566,71
1975,0.0,235.6818181818182,115.41666666666667,67
1976,0.0,285.3030303030303,153.52941176470588,105
1977,0.0,270.4651162790698,151.69230769230768,149
1978,0.0,280.51162790697674,148.57142857142858,261
1979,0.0,254.7058823529412,123.51851851851852,116
1980,0.0,268.7096774193548,161.30434782608697,212
1989,0.0,240.17391304347825,87.375,89
1990,904.0,242.44642857142858,180.67777777777778,193
1991,2658.0,240.66206896551725,137.78378378378378,298
1992,1555.0,190.18867924528303,99.94805194805195,334
1993,55.0,164.83333333333334,142.0,318
1994,358.0,201.0,110.75,278
1995,152.0,186.14285714285714,185.66666666666666,314
1996,1059.0,188.66666666666666,198.5,336
1997,233.0,211.5,2.0,308
1998,169.0,104.0,-28.0,134
1999,132.0,186.33898305084745,92.12244897959184,237
2000,333.0,252.51111111111112,155.5921052631579,264
2001,310.0,254.99598393574297,143.44,301
2002,1445.0,257.7037037037037,143.77586206896552,329
2003,911.0,121.13513513513513,21.884615384615383,309
2004,2815.0,277.1546961325967,167.91489361702128,361
2005,1082.0,231.65448504983388,128.05394190871368,357
2006,1748.0,253.20679012345678,138.29554655870444,361
2007,2204.0,240.99088145896656,118.58823529411765,365
2008,503.0,249.26190476190476,129.0648854961832,358
2009,1167.0,225.4014598540146,111.08780487804879,315
2010,926.0,248.91694352159467,135.85714285714286,329
2011,1649.0,241.60806916426512,123.96484375,365
2012,1498.0,237.1759776536313,121.19259259259259,366
2013,1027.0,248.87031700288185,130.4163568773234,365
2014,672.0,248.4102564102564,136.24914675767917,360
2015,875.0,250.71104815864024,142.68954248366012,365
2016,1041.0,247.73011363636363,132.36462093862815,366
2017,738.0,246.61988304093566,136.6096654275093,365
2018,1192.0,253.85302593659944,150.0268456375839,364
2019,1751.0,242.87833827893175,133.45774647887325,365
2020,1611.0,235.2841225626741,127.221875,366
2021,814.0,257.9259259259259,139.56346749226006,354
2022,641.0,254.30588235294118,138.44,364
2023,756.0,253.56214689265536,141.09202453987731,365
2024,855.0,278.7392857142857,161.87058823529412,287
