DATE,PRCP,TMAX,TMIN,NROWS
1983,0.0,,,1
1984,0.0,,,1
1985,0.0,,,55
1986,0.0,305.1666666666667,240.44444444444446,130
1987,0.0,315.46153846153845,245.9158878504673,168
1988,0.0,307.5310734463277,241.39890710382514,225
1989,0.0,306.11475409836066,234.3065693430657,168
1990,0.0,315.27777777777777,238.54054054054055,41
1991,0.0,314.5,234.8,10
1992,0.0,314.02272727272725,243.55555555555554,55
1993,0.0,316.359375,239.60714285714286,88
1994,0.0,330.0,238.0,10
1995,101.0,308.8302752293578,245.35096153846155,251
1996,6535.0,309.9936305732484,241.32971014492753,347
1997,3560.0,313.9930795847751,245.41726618705036,339
1998,9057.0,313.09584664536743,249.15867158671585,360
1999,783.0,309.3525179856115,242.66519823788545,332
2000,0.0,313.8333333333333,242.88590604026845,276
2001,0.0,313.5244755244755,242.6910994764398,354
2002,611.0,318.1666666666667,244.3095238095238,294
2003,4204.0,315.1099290780142,246.0,343
2004,1356.0,315.71875,243.395,339
2005,3912.0,317.4085365853659,247.75213675213675,363
2006,360.0,318.7672955974843,245.36286919831224,357
2007,387.0,312.5427728613569,244.66375545851528,364
2008,703.0,309.12609970674487,243.02777777777777,361
2009,140.0,316.3119533527697,245.26839826839827,364
2010,506.0,314.9679300291545,245.41048034934497,362
2011,536.0,316.70588235294116,244.07511737089203,365
2012,478.0,318.60806916426515,244.30165289256198,365
2013,509.0,319.4842105263158,243.33920704845815,364
2014,170.0,320.23443223443223,243.13888888888889,365
2015,409.0,323.2544378698225,245.60669456066947,362
2016,23.0,323.5,247.87224669603523,366
2017,572.0,316.8632218844985,244.2781954887218,365
2018,254.0,316.07374631268436,243.83018867924528,364
2019,330.0,321.28977272727275,244.83333333333334,365
2020,839.0,320.51142857142855,244.7111111111111,366
2021,385.0,315.5542857142857,244.862660944206,361
2022,1238.0,315.409972299169,240.62869198312237,363
2023,741.0,322.68194842406876,246.275,362
2024,319.0,322.5157894736842,251.71875,288
