DATE,PRCP,TMAX,TMIN,NROWS
1995,0.0,325.25961538461536,217.296,140
1996,0.0,320.60474308300394,215.26027397260273,317
1997,0.0,328.53586497890296,215.44402985074626,301
1998,10.0,330.7366255144033,213.25357142857143,301
1999,0.0,324.021164021164,210.90217391304347,233
2000,0.0,322.14525139664806,229.66847826086956,220
2001,0.0,319.60169491525426,231.76363636363635,144
2002,0.0,324.6,229.33913043478262,151
2003,2507.0,319.14285714285717,228.564,288
2004,2817.0,321.8181818181818,231.8294573643411,325
2005,1384.0,319.5674157303371,232.75129533678756,237
2006,0.0,325.2413793103448,231.90540540540542,186
2007,0.0,324.6185185185185,231.92125984251967,344
2008,404.0,320.82554517133957,228.4139344262295,361
2009,51.0,325.12302839116717,229.77916666666667,357
2010,10.0,322.28614457831327,233.76211453744494,360
2011,452.0,323.8494318181818,231.9029535864979,365
2012,0.0,326.1014492753623,232.57203389830508,366
2013,330.0,323.62608695652176,232.44843049327355,364
2014,0.0,330.9542483660131,229.73239436619718,365
2015,392.0,330.95166163141994,228.70758122743683,365
2016,0.0,330.5735735735736,236.86813186813185,366
2017,419.0,327.2763157894737,234.90944881889763,363
2018,851.0,326.0483870967742,231.45762711864407,364
2019,0.0,330.4225806451613,231.80090497737555,365
2020,61.0,325.85714285714283,234.9298245614035,366
2021,269.0,327.05572755417955,233.9391304347826,361
2022,707.0,327.70940170940173,234.10756972111554,363
2023,119.0,332.80564263322884,236.82448979591837,362
2024,840.0,328.14728682170545,238.98870056497177,288
