DATE,PRCP,TMAX,TMIN,NROWS
1954,9167.0,,,358
1955,14204.0,,,365
1956,8991.0,,,366
1957,10701.0,,,365
1958,10439.0,,,365
1959,12102.0,,,365
1960,8942.0,,,366
1961,11202.0,,,365
1962,13310.0,,,365
1963,8732.0,,,365
1964,10466.0,,,366
1965,6505.0,,,365
1966,8994.0,,,365
1967,13479.0,,,365
1968,9697.0,,,363
1969,11149.0,,,365
1970,6388.0,,,214
1974,71.0,307.9166666666667,135.26315789473685,62
1975,0.0,285.7894736842105,149.33333333333334,21
2015,0.0,214.04,72.23809523809524,25
2016,5274.0,318.05494505494505,180.28205128205127,366
2017,7327.0,311.5252808988764,181.52459016393442,359
2018,10165.0,311.6526610644258,174.05483870967743,361
2019,8504.0,304.07162534435264,178.78032786885245,364
2020,9632.0,304.1401098901099,173.67656765676568,366
2021,5169.0,315.5446927374302,177.30434782608697,361
2022,10106.0,313.883008356546,182.1772575250836,362
2023,13267.0,308.0845070422535,178.72402597402598,362
2024,5662.0,325.7188612099644,198.61111111111111,285
