DATE,PRCP,TMAX,TMIN,NROWS
1951,5601.0,,,365
1952,7308.0,,,366
1953,8961.0,,,365
1954,11005.0,,,365
1955,15173.0,,,365
1956,11444.0,,,366
1957,11364.0,299.53146853146853,184.0595238095238,365
1958,12088.0,324.98606271777004,189.91185410334347,365
1959,12654.0,,,365
1960,11075.0,,,366
1961,16761.0,,188.13962264150945,365
1962,11228.0,347.8,179.0958466453674,365
1963,10758.0,,,365
1964,11985.0,,,366
1965,7732.0,,,365
1966,6786.0,,,365
1967,8855.0,,,365
1968,10169.0,,,366
1969,12390.0,,,365
1970,16329.0,,,365
1973,9366.0,310.3030303030303,186.26373626373626,302
1974,11573.0,322.8723404255319,182.8421052631579,306
1975,0.0,307.83068783068785,176.41304347826087,289
1976,335.0,320.80357142857144,189.22535211267606,310
1977,10466.0,320.4942965779468,185.8048780487805,350
1978,9267.0,316.0,184.73469387755102,363
1979,5400.0,321.7567567567568,190.3765690376569,347
1980,7539.0,316.0931899641577,186.34615384615384,355
1981,6833.0,313.25581395348837,179.9609375,359
1982,8942.0,309.5034965034965,187.77380952380952,359
1983,10666.0,307.4169278996865,181.86545454545455,362
1984,8611.0,312.2307692307692,183.40530303030303,359
1985,6323.0,318.0486111111111,186.83394833948338,349
1986,11829.0,319.1967213114754,187.21602787456445,353
1987,7444.0,325.08385093167703,188.9671052631579,362
1988,6703.0,328.8181818181818,191.05415162454872,349
1989,5943.0,322.18729096989966,176.96350364963504,350
1990,9884.0,306.09655172413795,180.33969465648855,341
1991,14535.0,322.4051094890511,183.06545454545454,356
1992,5575.0,320.77906976744185,185.74561403508773,330
1993,9875.0,320.25172413793103,186.4962686567164,348
1994,13624.0,313.7482993197279,178.59782608695653,346
1995,8832.0,319.99342105263156,187.32225913621264,353
1996,11934.0,321.40184049079755,182.5193548387097,359
1997,7254.0,306.6332288401254,185.629392971246,364
1998,6454.0,321.5131578947368,193.75420875420875,355
1999,6914.0,314.3647798742138,184.3527508090615,359
2000,8012.0,316.8950819672131,178.87713310580205,347
2001,5276.0,321.29498525073745,185.45245901639345,365
2002,7656.0,329.66279069767444,190.27018633540374,363
2003,9480.0,322.6507462686567,193.29663608562691,362
2004,4512.0,326.30563798219583,191.59493670886076,365
2005,9361.0,320.53890489913545,190.71601208459214,365
2006,16898.0,322.1162790697674,192.5379746835443,365
2007,8143.0,324.47701149425285,188.10289389067523,362
2008,7009.0,322.80790960451975,185.13761467889907,366
2009,9402.0,328.0258620689655,196.58990536277602,363
2010,5707.0,326.5774647887324,199.74143302180684,364
2011,11759.0,319.1005586592179,188.88449848024317,360
2012,10872.0,318.90833333333336,187.06024096385542,366
2013,12548.0,311.29362880886424,191.10443037974684,365
2014,7222.0,319.90055248618785,254.33333333333334,365
2015,9762.0,318.32732732732734,215.33333333333334,365
2016,13863.0,288.61538461538464,189.74632352941177,365
2017,5445.0,336.5,190.6985294117647,362
2018,7449.0,313.44444444444446,190.33333333333334,361
2019,18179.0,,193.492,358
2020,12207.0,301.0,191.6931818181818,366
2021,8787.0,295.0,186.4223107569721,362
2022,16303.0,363.1774193548387,182.39591836734695,363
2023,11523.0,342.35714285714283,183.5765306122449,364
2024,15744.0,371.88461538461536,211.575,287
