DATE,PRCP,TMAX,TMIN,NROWS
1983,0.0,,,44
1984,0.0,,221.4,157
1985,0.0,,222.3,102
1986,0.0,,223.67741935483872,83
1987,0.0,,225.4375,48
1988,0.0,,223.71153846153845,115
1989,0.0,,220.63793103448276,63
1990,0.0,,217.95454545454547,23
1991,0.0,,224.0,1
1992,0.0,337.2608695652174,214.0,71
1993,0.0,321.60493827160496,205.19540229885058,167
1994,0.0,311.0,209.25,58
1995,640.0,314.7061403508772,221.6218487394958,264
1996,3930.0,316.79931972789115,223.34029850746268,356
1997,20.0,319.72757475083057,218.25,352
1998,61.0,321.3112582781457,224.88724035608308,355
1999,0.0,311.72052401746726,215.03862660944205,272
2000,0.0,,215.41538461538462,68
2001,0.0,,211.10638297872342,143
2002,0.0,,204.87272727272727,112
2003,0.0,,201.36486486486487,150
2004,0.0,,206.63846153846154,131
2005,0.0,,209.67391304347825,240
2006,0.0,,227.20081967213116,253
2007,0.0,314.6770833333333,239.11490683229815,353
2008,0.0,316.50333333333333,235.15593220338982,342
2009,0.0,315.77740863787375,248.14383561643837,355
2010,0.0,311.58641975308643,248.17985611510792,360
2011,0.0,306.11620795107035,253.19444444444446,362
2012,0.0,307.06164383561645,252.30555555555554,343
2013,811.0,317.52941176470586,250.73359073359075,364
2014,490.0,303.984693877551,252.44927536231884,364
2015,0.0,308.14114114114113,250.95501730103805,365
2016,0.0,314.2682926829268,257.19330855018586,366
2017,130.0,308.7561728395062,255.39068100358423,364
2018,0.0,311.9451219512195,256.27142857142854,362
2019,0.0,305.93510324483776,254.56357388316152,365
2020,81.0,312.4869565217391,259.69686411149826,366
2021,0.0,311.2802359882006,255.75367647058823,360
2022,0.0,311.8555240793201,256.81654676258995,363
2023,203.0,312.50877192982455,258.2883211678832,362
2024,170.0,317.04089219330854,258.219298245614,288
