DATE,PRCP,TMAX,TMIN,NROWS
1949,648.0,,,92
1950,18141.0,,,365
1951,18681.0,,,353
1952,24062.0,,,366
1953,26141.0,,,365
1954,35014.0,,,365
1955,24196.0,,,365
1956,29979.0,,,366
1957,23767.0,315.43624161073825,240.9142857142857,365
1958,37849.0,316.7584905660377,246.1413043478261,365
1959,29231.0,317.72727272727275,231.875,365
1960,21821.0,324.6875,236.875,366
1961,26349.0,316.6666666666667,247.0310559006211,365
1962,22021.0,321.1621621621622,248.63855421686748,365
1963,26335.0,,,365
1964,21217.0,,,366
1965,25971.0,,,365
1966,16401.0,,,364
1967,22156.0,,,365
1968,14812.0,,,366
1969,21186.0,,,365
1970,24882.0,,,365
1973,11400.0,317.64505119453923,221.55172413793105,350
1974,16573.0,318.85135135135135,219.92248062015503,360
1975,0.0,313.1448763250883,214.83333333333334,350
1976,0.0,322.4513618677043,221.80790960451978,351
1977,11434.0,321.19354838709677,229.12037037037038,361
1978,12601.0,313.41614906832297,223.33333333333334,363
1979,14767.0,314.73372781065086,231.22302158273382,364
1980,16336.0,317.1940298507463,227.20394736842104,365
1981,23216.0,318.72340425531917,228.0858085808581,364
1982,17633.0,315.1623376623377,232.06666666666666,365
1983,23406.0,308.9646302250804,221.5663082437276,365
1984,18203.0,316.640127388535,226.21548821548822,366
1985,28296.0,317.7151898734177,221.58957654723127,365
1986,11441.0,321.15895953757223,225.56869009584665,365
1987,19086.0,327.4658753709199,231.40557275541795,363
1988,25741.0,321.21656050955414,225.99655172413793,358
1989,20878.0,320.8541666666667,222.21,362
1990,25974.0,318.4683908045977,226.4755700325733,360
1991,21905.0,319.0684523809524,222.99694189602445,364
1992,19138.0,320.7155172413793,227.29545454545453,366
1993,23979.0,319.45103857566767,228.50342465753425,364
1994,24551.0,318.568115942029,223.93037974683546,363
1995,17284.0,323.8994413407821,226.8422712933754,364
1996,21149.0,324.1015625,224.9640522875817,366
1997,18540.0,316.46067415730334,216.71255060728745,365
1998,25460.0,323.31838565022423,225.2633744855967,365
1999,17147.0,321.66932270916334,224.96323529411765,364
2000,22385.0,324.41328413284134,220.84528301886792,366
2001,18987.0,324.3899613899614,218.93574297188755,365
2002,12714.0,330.4166666666667,231.57416267942583,365
2003,22312.0,322.26178010471205,230.03980099502488,365
2004,21214.0,324.866935483871,225.9673913043478,366
2005,28193.0,323.06872852233676,218.07142857142858,365
2006,29278.0,326.2368421052632,219.86590038314176,365
2007,22933.0,327.36451612903227,227.32517482517483,365
2008,27221.0,322.6967741935484,219.54889589905363,366
2009,22428.0,327.3059936908517,228.45047923322684,365
2010,33574.0,325.81481481481484,231.87171052631578,365
2011,27014.0,327.4848484848485,220.08860759493672,365
2012,20608.0,322.6213017751479,217.55379746835442,366
2013,24529.0,321.37888198757764,218.77399380804954,365
2014,23005.0,325.0705128205128,246.85714285714286,365
2015,17658.0,330.9638157894737,237.41304347826087,365
2016,30364.0,330.93333333333334,223.03478260869565,366
2017,30544.0,335.0,223.29787234042553,365
2018,21594.0,320.4,225.41492537313434,365
2019,35654.0,329.0,227.4909090909091,365
2020,34195.0,347.0,231.44545454545454,366
2021,31593.0,312.2,234.18429003021149,362
2022,25453.0,326.2992125984252,231.2130177514793,365
2023,30285.0,326.5217391304348,235.87048192771084,365
2024,31218.0,329.77777777777777,238.48290598290598,291
