DATE,PRCP,TMAX,TMIN,NROWS
1984,0.0,,,1
1985,0.0,,,2
1988,0.0,,,2
1989,0.0,,,1
1990,0.0,,,1
1992,0.0,316.04615384615386,228.63235294117646,75
1993,0.0,319.0382978723404,229.53174603174602,271
1994,0.0,320.5466666666667,228.61872909698997,327
1995,0.0,318.0530035335689,231.81724137931033,314
1996,0.0,317.40514469453376,231.071661237785,341
1997,0.0,323.6267605633803,230.78839590443687,325
1998,0.0,327.602787456446,237.3584229390681,322
1999,0.0,321.62545454545455,228.06428571428572,306
2000,0.0,321.3281853281853,232.984496124031,297
2001,0.0,323.24279835390945,231.74193548387098,271
2002,0.0,326.375,235.00375939849624,314
2003,0.0,322.6340694006309,234.96677740863788,345
2004,0.0,325.2630057803468,229.73208722741433,364
2005,0.0,322.4940119760479,226.67065868263472,362
2006,0.0,322.94099378881987,225.07717041800643,355
2007,0.0,323.6424242424242,226.28703703703704,357
2008,0.0,318.7529411764706,226.38601823708206,361
2009,0.0,325.19714285714286,228.43030303030304,364
2010,0.0,323.37134502923976,234.6156156156156,363
2011,0.0,323.38418079096044,234.23192771084337,364
2012,0.0,323.4972067039106,234.56060606060606,365
2013,0.0,326.83589743589744,236.76282051282053,364
2014,0.0,327.875,238.06603773584905,364
2015,0.0,327.7916666666667,234.19571865443424,365
2016,0.0,329.65384615384613,239.045871559633,365
2017,0.0,323.5154320987654,234.39197530864197,361
2018,0.0,326.5895061728395,232.7283950617284,362
2019,0.0,331.2453416149068,236.91420118343194,365
2020,0.0,329.3002915451895,238.67448680351907,366
2021,0.0,322.63456090651556,235.35365853658536,360
2022,0.0,322.3492957746479,236.10802469135803,362
2023,0.0,327.33836858006043,238.44314868804665,360
2024,0.0,332.4357142857143,243.04363636363635,287
