DATE,PRCP,TMAX,TMIN,NROWS
1901,4688.0,,,365
1902,13991.0,,,365
1903,10213.0,,,365
1904,3634.0,,,366
1905,5150.0,,,365
1906,7583.0,,,365
1907,9879.0,,,365
1908,12056.0,,,366
1909,13533.0,,,365
1910,9267.0,,,365
1911,4992.0,,,365
1912,14604.0,,,366
1913,9561.0,,,365
1914,14834.0,,,365
1915,7007.0,,,365
1916,14554.0,,,366
1917,15132.0,,,365
1918,4144.0,,,365
1919,10183.0,,,365
1920,7465.0,,,365
1921,13621.0,,,365
1922,10303.0,,,365
1923,6956.0,,,364
1924,11152.0,,,365
1925,6870.0,,,365
1926,14961.0,,,364
1927,9995.0,,,364
1928,7661.0,,,342
1929,14075.0,,,364
1930,11212.0,,,364
1931,13625.0,,,365
1932,10903.0,,,365
1933,13562.0,,,365
1934,12991.0,,,365
1935,7890.0,,,365
1936,6998.0,,,366
1937,16882.0,,,365
1938,11138.0,,,364
1939,7446.0,,,365
1940,15950.0,,,364
1941,11365.0,,,364
1942,13831.0,,,365
1943,9165.0,,,365
1944,14469.0,,,365
1945,17161.0,,,363
1946,17102.0,,,362
1947,9290.0,,,365
1948,4749.0,,,365
1949,11478.0,,,362
1950,7299.0,,,363
1951,5896.0,,,365
1952,6401.0,,,366
1953,17111.0,,,365
1954,22663.0,,,364
1955,7125.0,,,365
1956,12270.0,,,366
1957,9306.0,339.456,229.1907514450867,365
1958,12881.0,341.5763358778626,227.65697674418604,365
1959,19675.0,,,365
1960,10089.0,,,366
1961,12043.0,,214.31417624521072,360
1962,7234.0,343.5204081632653,217.67701863354037,365
1963,12204.0,,,365
1964,20836.0,,,366
1965,9313.0,,,365
1966,10082.0,,,365
1967,10954.0,,,365
1968,10616.0,,,363
1969,8756.0,,,365
1970,16222.0,,,364
1973,7395.0,337.3008849557522,213.45744680851064,294
1974,7389.0,342.5,215.14619883040936,279
1975,0.0,335.2486187845304,216.20481927710844,255
1976,30.0,336.3829787234043,225.3448275862069,277
1977,10705.0,339.05882352941177,216.55502392344496,340
1978,8717.0,332.16117216117215,208.8,356
1979,13298.0,335.4355400696864,199.72413793103448,363
1980,6348.0,337.9865771812081,226.74897119341563,363
1981,9366.0,335.728813559322,218.92857142857142,354
1982,6348.0,332.6166666666667,226.465306122449,360
1983,11338.0,327.34751773049646,213.3403361344538,345
1984,1199.0,334.36538461538464,199.0,333
1985,0.0,337.8022598870057,213.10294117647058,332
1986,99.0,339.68548387096774,216.33582089552237,260
1987,3271.0,343.03921568627453,226.57894736842104,305
1988,11191.0,336.05555555555554,215.27918781725887,302
1989,4846.0,339.6178861788618,225.72941176470587,349
1990,7962.0,334.93470790378007,226.5438596491228,347
1991,5894.0,333.9222972972973,227.53872053872053,357
1992,2451.0,326.54117647058825,224.53125,363
1993,10629.0,335.80132450331126,223.29681978798587,364
1994,25146.0,330.7169811320755,218.471875,359
1995,9925.0,336.14649681528664,225.38484848484848,361
1996,10866.0,333.9757575757576,232.93478260869566,360
1997,8989.0,329.4380664652568,229.64217252396165,362
1998,10810.0,342.94879518072287,232.68064516129033,360
1999,5371.0,341.89375,228.70093457943926,354
2000,5072.0,335.55442176870747,213.27906976744185,320
2001,7863.0,331.5625,204.86254295532646,358
2002,9037.0,331.8988095238095,211.72508591065292,360
2003,14232.0,330.7647058823529,212.11003236245955,358
2004,16519.0,332.6657060518732,213.10197368421052,365
2005,18087.0,327.49142857142857,212.9726443768997,365
2006,11616.0,333.29595015576325,217.78305084745762,336
2007,16334.0,331.4518950437318,220.70886075949366,362
2008,13104.0,324.6951566951567,215.6403785488959,365
2009,13443.0,334.9352112676056,225.09969788519638,363
2010,14032.0,332.1303116147309,231.26984126984127,365
2011,10429.0,330.42528735632186,222.55757575757576,360
2012,7702.0,330.6840659340659,221.8063492063492,366
2013,15502.0,325.3833333333333,227.03821656050957,362
2014,256.0,331.77941176470586,259.3333333333333,365
2015,10538.0,333.76589595375725,248.5092936802974,365
2016,10787.0,333.8235294117647,228.6656626506024,366
2017,10908.0,345.0,231.7190332326284,365
2018,13186.0,332.3076923076923,232.32937685459942,365
2019,15210.0,286.0,230.60670731707316,364
2020,20918.0,336.4,231.4878787878788,366
2021,16407.0,317.6666666666667,233.45238095238096,362
2022,15122.0,329.35526315789474,230.4360465116279,365
2023,11404.0,339.44444444444446,235.05074626865672,364
2024,11628.0,345.7,242.65503875968992,285
