DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,9547.0,254.15027322404373,74.38524590163935,366,1.0
2001,8335.0,249.5150684931507,79.8,365,0.8730491253797005
2002,8416.0,255.55342465753424,85.37534246575342,365,1.0097180563887223
2003,8831.0,256.64931506849314,87.7095890410959,365,1.049310836501901
2004,8557.0,248.46575342465752,83.95342465753424,366,0.9689729362473106
2005,5849.0,253.7843137254902,80.88795518207283,365,0.6835339488138367
2006,7804.0,259.3388157894737,80.55263157894737,349,1.3342451701145495
2007,6521.0,255.41517857142856,82.62053571428571,303,0.8355971296770887
2008,5681.0,246.73394495412845,80.56422018348624,291,0.8711854010121147
2009,5868.0,255.0159362549801,79.95617529880478,319,1.0329167400105614
2010,5588.0,246.5511111111111,72.56444444444445,315,0.9522835719154737
2011,5199.0,256.64453125,76.4765625,361,0.930386542591267
2012,5600.0,245.3732718894009,74.58986175115207,358,1.0771302173494903
2013,7841.0,246.25114155251143,90.0730593607306,364,1.4001785714285715
2014,8863.0,254.96013289036543,87.32225913621262,365,1.1303405177910981
2015,6713.0,257.48172757475083,93.67441860465117,354,0.7574184813268645
2016,7113.0,257.06756756756755,89.48648648648648,364,1.0595858781468792
2017,7292.0,257.5810810810811,78.19594594594595,365,1.0251651904962744
2018,5971.0,256.84265734265733,86.67482517482517,362,0.8188425671969282
2019,7717.0,264.73376623376623,86.70454545454545,364,1.2924133311003183
2020,5317.0,260.66279069767444,85.48449612403101,353,0.6889983154075418
2021,5923.0,258.0,83.56521739130434,323,1.1139740455143878
2022,2833.0,260.6197916666667,76.45833333333333,253,0.47830491305081885
2023,5671.0,265.4852941176471,86.52450980392157,299,2.0017649135192377
