DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,1182.0,81.0933734939759,-86.92760180995475,366,1.0
2001,1406.0,84.32522796352583,-89.72995780590718,365,1.1895093062605753
2002,1192.0,77.73952095808383,-84.10924369747899,364,0.8477951635846372
2003,1671.0,63.49079754601227,-86.6858407079646,364,1.4018456375838926
2004,1164.0,86.70090634441088,-77.72961373390558,366,0.696588868940754
2005,1259.0,76.30225988700565,-103.90376569037656,365,1.081615120274914
2006,899.0,90.91168091168092,-78.86974789915966,365,0.7140587768069897
2007,1764.0,102.57102272727272,-64.43096234309624,364,1.9621802002224693
2008,1929.0,94.15954415954415,-82.64556962025317,366,1.0935374149659864
2009,1710.0,92.3352435530086,-82.08620689655173,365,0.8864696734059098
2010,1295.0,78.83090379008746,-80.2,365,0.7573099415204678
2011,1505.0,64.70868347338936,-108.44166666666666,365,1.162162162162162
2012,1632.0,64.46778711484593,-110.86776859504133,366,1.0843853820598006
2013,3624.0,69.5195530726257,-93.65086206896552,365,2.2205882352941178
2014,1892.0,83.95184135977337,-85.70434782608696,365,0.522075055187638
2015,1866.0,91.1782729805014,-74.384,365,0.9862579281183932
2016,2407.0,72.33707865168539,-72.10593220338983,366,1.289924973204716
2017,1574.0,93.25070422535212,-68.23504273504274,365,0.6539260490236809
2018,1697.0,90.11484593837535,-74.22026431718062,363,1.0781448538754765
2019,2048.0,95.20949720670392,-75.46303501945525,365,1.2068355922215674
2020,2272.0,85.53185595567867,-65.04526748971193,366,1.109375
2021,2936.0,101.1903409090909,-49.871244635193136,361,1.2922535211267605
2022,2490.0,84.5207756232687,-87.91880341880342,365,0.8480926430517711
2023,2940.0,88.4080459770115,-65.14830508474576,365,1.180722891566265
