DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,497.0,333.9868995633188,167.94323144104803,344,1.0
2001,1132.0,332.3765690376569,174.907949790795,340,2.277665995975855
2002,411.0,334.1880341880342,173.5811965811966,316,0.3630742049469965
2003,1018.0,339.43718592964825,185.9497487437186,284,2.4768856447688563
2004,1226.0,330.3953488372093,184.14883720930231,297,1.2043222003929273
2005,768.0,327.13839285714283,177.03571428571428,319,0.6264274061990212
2006,1629.0,337.4235807860262,188.03930131004367,350,2.12109375
2007,1210.0,331.8232758620689,182.2801724137931,351,0.7427869858809085
2008,1209.0,336.6709401709402,183.2051282051282,352,0.9991735537190083
2009,1566.0,335.804,187.256,341,1.2952853598014888
2010,243.0,334.49787234042554,182.2595744680851,324,0.15517241379310345
2011,1186.0,337.6862745098039,183.85882352941172,362,4.8806584362139915
2012,2684.0,338.2118644067797,186.88983050847455,356,2.263069139966273
2013,1696.0,336.31983805668017,178.9068825910931,359,0.6318926974664679
2014,3943.0,343.72103004291847,196.5450643776824,343,2.324882075471698
2015,2241.0,328.0987654320988,199.2962962962963,340,0.5683489728633021
2016,1475.0,336.9923954372624,196.61216730038024,354,0.6581883087907184
2017,165.0,342.04089219330854,191.36059479553904,361,0.11186440677966102
2018,2174.0,334.2037037037037,189.90740740740745,357,13.175757575757576
2019,3121.0,328.3976377952756,187.64566929133855,355,1.4356025758969642
2020,253.0,337.6045627376426,190.81749049429655,353,0.08106376161486703
2021,1155.0,334.0411522633745,184.1316872427984,322,4.565217391304348
2022,1301.0,320.01801801801804,176.16666666666666,302,1.1264069264069263
2023,2527.0,332.4715025906736,194.2746113989637,305,1.9423520368946965
