DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,404.0,324.60504201680675,151.28571428571428,189,1.0
2001,948.0,297.40845070422534,135.43661971830986,125,2.3465346534653464
2002,1029.0,297.56962025316454,143.8860759493671,118,1.0854430379746836
2003,430.0,313.7463768115942,157.5,211,0.41788143828960156
2004,1797.0,310.4345238095238,153.0595238095238,267,4.17906976744186
2005,3327.0,318.10096153846155,149.57692307692307,337,1.8514190317195325
2006,3139.0,311.6632124352332,148.4455958549223,325,0.943492636008416
2007,5510.0,309.8578680203046,148.01522842639594,328,1.755336094297547
2008,7057.0,315.9626168224299,141.14018691588785,351,1.2807622504537206
2009,4026.0,325.30049261083747,151.50738916256157,343,0.5704973784894432
2010,8041.0,305.3960396039604,141.22277227722773,317,1.9972677595628416
2011,5501.0,331.705,147.35,349,0.6841188906852381
2012,2893.0,323.5787037037037,147.25925925925927,345,0.5259043810216324
2013,3781.0,319.72361809045225,149.2462311557789,349,1.3069478050466643
2014,2903.0,313.35046728971963,143.62616822429908,350,0.767786299920656
2015,4967.0,315.82464454976304,154.81516587677726,342,1.7109886324491905
2016,5109.0,319.8363636363636,152.33636363636364,355,1.0285886853231327
2017,4271.0,324.8464730290456,151.31950207468878,359,0.8359757291055001
2018,3706.0,327.6787330316742,155.4162895927602,357,0.8677124795129946
2019,3311.0,337.0612244897959,161.4734693877551,361,0.8934160820291419
2020,3001.0,333.5141242937853,155.51977401129943,302,0.9063726970703715
2021,6224.0,320.5491071428572,158.96428571428572,314,2.0739753415528157
2022,1662.0,317.7677725118484,158.33175355450237,290,0.26703084832904883
2023,1639.0,315.4968152866242,148.93630573248407,245,0.9861612515042117
