DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,2779.0,325.30555555555554,165.25694444444446,349,1.0
2001,287.0,325.21774193548384,174.4516129032258,320,0.10327455919395466
2002,958.0,329.4052863436123,174.8986784140969,294,3.337979094076655
2003,1630.0,326.5693069306931,174.29207920792078,252,1.7014613778705636
2004,3568.0,322.4175824175824,179.14835164835165,226,2.1889570552147237
2005,538.0,322.812865497076,174.6315789473684,240,0.1507847533632287
2006,2258.0,319.7142857142857,172.74761904761905,328,4.197026022304833
2007,4204.0,315.0641509433962,162.07169811320756,355,1.8618246235606732
2008,1981.0,322.70355731225294,170.00395256916997,321,0.4712178877259753
2009,1126.0,326.44635193133047,171.93562231759657,319,0.5683997980817769
2010,2314.0,322.6394849785408,175.89699570815452,315,2.0550621669626996
2011,1548.0,321.7625,167.12083333333334,339,0.668971477960242
2012,297.0,323.5462962962963,165.5648148148148,335,0.19186046511627908
2013,1125.0,324.4728033472803,176.20502092050208,331,3.787878787878788
2014,531.0,330.50602409638554,175.96385542168676,335,0.472
2015,1669.0,331.22314049586777,187.22727272727272,328,3.1431261770244823
2016,1282.0,332.2596899224806,169.77906976744185,352,0.7681246255242661
2017,689.0,333.6342412451362,176.16342412451365,353,0.5374414976599063
2018,400.0,325.29795918367347,178.13469387755103,348,0.5805515239477503
2019,1734.0,314.443137254902,179.7529411764706,357,4.335
2020,768.0,328.94163424124514,185.90661478599225,326,0.4429065743944637
2021,1023.0,321.17826086956524,183.83913043478265,300,1.33203125
2022,724.0,307.8343195266272,162.33136094674558,230,0.70772238514174
2023,756.0,326.3696682464455,183.65876777251185,301,1.0441988950276244
