DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,7722.0,305.03,173.36,366,1.0
2001,7033.0,305.8831168831169,173.93506493506493,365,0.9107744107744108
2002,7377.0,305.23880597014926,173.91044776119404,365,1.048912270723731
2003,12067.0,304.0921052631579,178.0,364,1.635759793954182
2004,13195.0,301.3333333333333,169.13333333333333,366,1.0934780807160023
2005,7079.0,303.05405405405406,173.32432432432432,365,0.5364910951117847
2006,9382.0,307.4065934065934,180.2087912087912,365,1.325328436219805
2007,10106.0,304.06849315068496,174.31506849315068,365,1.07716904711149
2008,14625.0,301.6041666666667,180.1875,366,1.447160102909163
2009,7972.0,306.04651162790697,180.8139534883721,365,0.5450940170940171
2010,12359.0,290.4871794871795,176.25641025641025,365,1.5503010536879076
2011,9998.0,311.44,198.28,365,0.808965126628368
2012,8282.0,305.60714285714283,176.71428571428572,366,0.828365673134627
2013,10082.0,302.3333333333333,179.74074074074073,365,1.2173388070514368
2014,11252.0,292.05405405405406,172.27027027027026,365,1.116048403094624
2015,9509.0,306.94117647058823,191.2941176470588,365,0.8450942054745822
2016,16057.0,305.44,170.44,366,1.6886107897781049
2017,11504.0,305.6111111111111,182.55555555555557,365,0.7164476552282494
2018,13861.0,306.46666666666664,183.0,364,1.204885257301808
2019,9981.0,310.3333333333333,184.33333333333331,365,0.7200779164562442
2020,9621.0,301.9166666666667,180.95833333333331,366,0.9639314697926059
2021,12351.0,311.0833333333333,176.08333333333334,362,1.2837542874961023
2022,9107.0,305.5,185.0,365,0.7373492024937252
2023,7259.0,320.6470588235294,190.7058823529412,365,0.7970791698693312
