DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,3416.0,302.35057471264366,107.84482758620688,210,1.0
2001,6660.0,304.6120218579235,118.21311475409836,214,1.949648711943794
2002,1143.0,311.52592592592595,120.21481481481482,148,0.17162162162162162
2003,1206.0,309.59016393442624,132.21311475409837,84,1.0551181102362204
2004,3091.0,299.8125,123.7,93,2.5630182421227197
2005,6249.0,305.4957264957265,125.83333333333331,289,2.021675833063733
2006,3763.0,298.57587548638134,125.7976653696498,333,0.6021763482157145
2007,5943.0,299.2928870292887,126.73221757322176,337,1.5793250066436353
2008,4910.0,297.0325203252033,126.07723577235772,343,0.8261820629311796
2009,4975.0,302.837962962963,124.9074074074074,311,1.0132382892057026
2010,5003.0,298.45320197044333,121.77339901477832,320,1.0056281407035177
2011,6109.0,305.25714285714287,124.43809523809524,358,1.2210673595842494
2012,3814.0,302.5111111111111,124.39555555555556,354,0.6243247667376003
2013,3642.0,309.8,133.46,356,0.9549029889879391
2014,5150.0,307.06048387096774,127.88306451612904,363,1.414058209774849
2015,4834.0,301.1686746987952,126.86345381526104,348,0.9386407766990291
2016,5616.0,309.97416974169744,129.77121771217713,356,1.1617707902358296
2017,11957.0,304.5075187969925,120.56015037593986,361,2.1290954415954415
2018,3554.0,301.15602836879435,124.62411347517732,352,0.2972317470937526
2019,7417.0,310.43939393939394,123.40530303030305,356,2.0869442881260554
2020,4187.0,309.6487603305785,127.63636363636364,335,0.5645139544290144
2021,3205.0,304.6649214659686,121.27225130890052,265,0.7654645330785765
2022,2622.0,306.0176470588235,127.44705882352942,268,0.8180967238689547
2023,4244.0,307.7881773399015,132.21182266009853,305,1.6186117467581997
