DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,1728.0,71.9055374592834,-60.27149321266968,364,1.0
2001,1998.0,82.27190332326283,-48.68487394957983,365,1.15625
2002,1258.0,87.6798780487805,-40.0042194092827,364,0.6296296296296297
2003,2482.0,74.15501519756839,-55.36036036036036,364,1.972972972972973
2004,1153.0,86.4223602484472,-53.1336405529954,365,0.4645447219983884
2005,1685.0,78.42424242424242,-62.72608695652174,365,1.461405030355594
2006,1944.0,70.64189189189189,-55.56378600823045,365,1.1537091988130563
2007,2605.0,99.86158192090396,-40.73913043478261,364,1.3400205761316872
2008,1914.0,91.52,-57.75221238938053,366,0.7347408829174664
2009,2610.0,78.02865329512893,-60.90434782608696,365,1.3636363636363635
2010,2453.0,67.06916426512969,-65.25416666666666,365,0.9398467432950192
2011,2537.0,73.33707865168539,-68.23949579831933,365,1.034243783122707
2012,1817.0,67.86274509803921,-64.46413502109705,366,0.7162002364998029
2013,1678.0,85.22191011235955,-47.40969162995594,365,0.9235002751788662
2014,2786.0,82.76044568245125,-52.33609958506224,365,1.6603098927294397
2015,3249.0,86.78055555555555,-43.65502183406114,365,1.1661880832735103
2016,3349.0,71.9608938547486,-53.4070796460177,366,1.0307787011388119
2017,2108.0,90.65819209039547,-50.15021459227468,365,0.6294416243654822
2018,3306.0,75.18715083798882,-60.45887445887446,363,1.5683111954459203
2019,1374.0,82.7611111111111,-52.50869565217391,365,0.41560798548094374
2020,2465.0,83.83008356545962,-51.63404255319149,366,1.7940320232896652
2021,3622.0,89.85919540229885,-43.57786885245902,361,1.469371196754564
2022,1926.0,80.8808864265928,-57.02966101694916,365,0.5317504141358366
2023,2263.0,80.01139601139602,-46.48927038626609,365,1.1749740394600208
