DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,396.0,65.95373665480427,-77.15418502202643,362,1.0
2001,1398.0,68.49358974358974,-68.66808510638297,365,3.5303030303030303
2002,836.0,72.1588785046729,-79.66814159292035,362,0.597997138769671
2003,1434.0,59.23926380368098,-72.04583333333333,363,1.715311004784689
2004,1566.0,70.03647416413374,-71.02212389380531,365,1.0920502092050208
2005,756.0,37.58045977011494,-109.42629482071712,365,0.4827586206896552
2006,384.0,76.57925072046109,-74.0546218487395,365,0.5079365079365079
2007,412.0,79.62750716332378,-66.17446808510638,363,1.0729166666666667
2008,350.0,73.29494382022472,-69.94214876033058,366,0.8495145631067961
2009,347.0,64.61031518624642,-81.1937984496124,365,0.9914285714285714
2010,940.0,58.3699421965318,-82.22310756972112,365,2.7089337175792507
2011,254.0,55.33802816901409,-88.66801619433198,365,0.2702127659574468
2012,1029.0,50.025,-89.92857142857143,366,4.051181102362205
2013,883.0,71.3005617977528,-63.02448979591837,365,0.858114674441205
2014,488.0,69.77247191011236,-78.924,365,0.5526613816534541
2015,747.0,78.29428571428572,-75.54008438818565,365,1.5307377049180328
2016,813.0,58.797183098591546,-86.96666666666667,366,1.0883534136546185
2017,248.0,85.75842696629213,-65.51181102362204,365,0.3050430504305043
2018,428.0,70.69318181818181,-81.27542372881356,363,1.7258064516129032
2019,1071.0,64.23661971830985,-82.82329317269077,365,2.5023364485981308
2020,1401.0,73.46685082872928,-72.17898832684826,366,1.30812324929972
2021,530.0,83.99154929577465,-55.74025974025974,361,0.3783012134189864
2022,287.0,67.31404958677686,-85.35983263598327,365,0.5415094339622641
2023,558.0,72.01445086705202,-61.674897119341566,365,1.9442508710801394
