DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,1530.0,72.70569620253164,-68.36322869955157,365,1.0
2001,1685.0,74.95283018867924,-63.31223628691984,365,1.1013071895424837
2002,1498.0,87.17320261437908,-61.63436123348018,364,0.8890207715133531
2003,2009.0,64.74848484848485,-62.52742616033756,363,1.341121495327103
2004,1307.0,85.23442136498517,-58.582644628099175,365,0.6505724240915879
2005,2125.0,67.72,-83.87301587301587,365,1.6258607498087223
2006,1733.0,77.59322033898304,-69.66666666666667,365,0.8155294117647058
2007,1810.0,91.65546218487395,-50.845238095238095,364,1.0444316214656664
2008,2300.0,78.26628895184136,-68.83829787234042,366,1.270718232044199
2009,2782.0,74.21220930232558,-71.63524590163935,365,1.2095652173913043
2010,1446.0,60.08426966292135,-83.82905982905983,365,0.5197699496764917
2011,1612.0,56.56056338028169,-80.46666666666667,365,1.1147994467496543
2012,1524.0,65.85549132947978,-85.06639004149378,366,0.9454094292803971
2013,3061.0,67.26478873239436,-71.0506329113924,365,2.008530183727034
2014,1753.0,72.98351648351648,-71.03529411764706,365,0.5726886638353479
2015,2227.0,84.36740331491713,-53.80708661417323,365,1.2703936109526526
2016,2756.0,65.38227146814404,-64.8283261802575,366,1.2375392905253704
2017,1630.0,86.83193277310924,-56.67611336032389,365,0.5914368650217707
2018,2608.0,73.20277777777778,-60.3875968992248,363,1.6
2019,2270.0,79.42382271468144,-66.0996015936255,365,0.870398773006135
2020,2116.0,73.85911602209944,-63.02352941176471,366,0.93215859030837
2021,3028.0,83.71067415730337,-55.66532258064516,361,1.4310018903591681
2022,2113.0,72.70994475138122,-68.76793248945148,365,0.6978203434610304
2023,2573.0,71.1728045325779,-61.39662447257384,364,1.2176999526739234
