DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,14340.0,251.13214285714287,142.02142857142857,328,1.0
2001,15055.0,240.0299003322259,119.07308970099668,360,1.049860529986053
2002,8890.0,252.1925675675676,122.51689189189187,353,0.590501494520093
2003,8981.0,259.82264150943394,133.7698113207547,327,1.0102362204724409
2004,9934.0,252.6782945736434,129.39922480620154,320,1.1061129050217124
2005,9615.0,256.31636363636363,132.90545454545455,347,0.967888061203946
2006,10662.0,257.8135593220339,127.13220338983052,360,1.1088923556942278
2007,8640.0,257.1764705882353,127.72875816993464,357,0.8103545301069218
2008,9265.0,261.01724137931035,129.50689655172414,366,1.072337962962963
2009,10966.0,262.6390977443609,131.8045112781955,347,1.1835941716135996
2010,8211.0,250.804,126.692,331,0.7487689221229255
2011,9740.0,267.6357142857143,130.34642857142856,363,1.1862136158811352
2012,13670.0,254.51245551601423,128.932384341637,364,1.4034907597535935
2013,14733.0,258.0,135.8937728937729,365,1.0777615215801024
2014,9243.0,256.1217712177122,133.69372693726936,365,0.6273671350030544
2015,17052.0,253.97909407665503,136.0034843205575,357,1.8448555663745536
2016,10596.0,262.51526717557255,137.6145038167939,366,0.6213933849401829
2017,11388.0,262.42753623188406,133.31884057971016,364,1.0747451868629672
2018,8843.0,258.31320754716984,136.0754716981132,361,0.7765191429574991
2019,9789.0,268.62068965517244,139.26819923371647,360,1.1069772701571865
2020,4590.0,264.0617760617761,137.2007722007722,355,0.46889365614465217
2021,9938.0,261.44140625,137.625,332,2.165141612200436
2022,5555.0,263.0826771653543,137.96062992125985,350,0.5589655866371503
2023,6607.0,265.6089108910891,141.15346534653466,310,1.1893789378937893
