DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,1444.0,269.844262295082,79.12704918032787,366,1.0
2001,2254.0,265.97021276595746,74.24255319148936,365,1.5609418282548477
2002,4659.0,274.1462264150944,80.75943396226415,364,2.066992014196983
2003,2629.0,277.46590909090907,85.9375,365,0.5642841811547542
2004,10956.0,266.15384615384613,94.95604395604396,366,4.167364016736402
2005,1061.0,277.75141242937855,81.50847457627118,365,0.09684191310697335
2006,2231.0,271.10526315789474,87.23976608187135,365,2.1027332704995287
2007,3601.0,271.9223300970873,85.15533980582525,365,1.6140744060959211
2008,2023.0,271.1909090909091,79.48181818181818,366,0.5617883921133019
2009,4833.0,282.5570175438597,84.8859649122807,365,2.38902619871478
2010,2925.0,276.0,67.65486725663717,365,0.6052141527001862
2011,1212.0,292.4736842105263,72.5425101214575,365,0.41435897435897434
2012,1021.0,280.7455357142857,74.75892857142857,366,0.8424092409240924
2013,2748.0,275.7226890756302,66.70588235294117,365,2.691478942213516
2014,2930.0,265.4121621621622,90.60135135135135,365,1.0662299854439592
2015,2661.0,279.1546391752577,106.9278350515464,365,0.9081911262798635
2016,2176.0,274.71938775510205,95.62244897959184,366,0.8177376925967681
2017,2521.0,287.2685714285714,94.85714285714286,365,1.158547794117647
2018,1475.0,279.24043715846994,100.9344262295082,365,0.585085283617612
2019,3187.0,299.41714285714284,106.12,365,2.160677966101695
2020,1380.0,285.09090909090907,109.98181818181818,366,0.433009099466583
2021,3360.0,268.0636363636364,107.33636363636364,362,2.4347826086956523
2022,1801.0,281.97058823529414,102.97058823529412,365,0.5360119047619047
2023,1197.0,291.9913043478261,103.91304347826087,365,0.6646307606885064
