DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,7881.0,248.30538922155688,76.02994011976048,366,1.0
2001,5714.0,249.22699386503064,81.7361963190184,365,0.7250348940489786
2002,16003.0,253.0612244897959,77.93197278911565,365,2.8006650332516627
2003,42869.0,253.6871165644172,88.1840490797546,364,2.678810223083172
2004,8429.0,244.4223602484472,81.4968944099379,366,0.19662226783923115
2005,4437.0,254.28481012658227,87.68354430379746,365,0.5263969628662949
2006,8151.0,249.47619047619048,83.29251700680273,365,1.837052062204192
2007,8977.0,256.5204678362573,93.51461988304094,365,1.101337259231996
2008,5564.0,253.6848484848485,86.5939393939394,366,0.6198061713267239
2009,4770.0,258.68,81.86666666666666,365,0.8572969086987778
2010,5688.0,235.53846153846155,80.66666666666667,365,1.1924528301886792
2011,6108.0,254.24074074074076,98.98148148148148,365,1.0738396624472575
2012,9505.0,246.24561403508773,89.96491228070175,366,1.5561558611656843
2013,7658.0,246.8148148148148,99.05555555555556,365,0.8056812204103103
2014,9544.0,246.5681818181818,96.54545454545456,365,1.2462784016714548
2015,5541.0,250.65116279069767,94.74418604651164,365,0.5805741827326069
2016,8056.0,254.51612903225808,97.91397849462363,366,1.4538891896769537
2017,6884.0,262.26119402985074,94.3731343283582,365,0.8545183714001986
2018,2346.0,254.3921568627451,96.11764705882354,364,0.3407902382335851
2019,2349.0,261.625,94.14285714285714,365,1.0012787723785166
2020,6848.0,258.9866666666667,90.70666666666666,366,2.915283099191145
2021,2229.0,272.3333333333333,89.0952380952381,360,0.3254964953271028
2022,1933.0,251.5625,91.58333333333331,365,0.867205024674742
2023,5667.0,263.62393162393164,91.65811965811966,365,2.9317123642007243
