DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,10330.0,,,362,1.0
1951,6484.0,,,364,0.6276863504356244
1952,7188.0,,,364,1.108574953732264
1953,4378.0,,,363,0.609070673344463
1954,9471.0,,,362,2.163316582914573
1955,6515.0,,,363,0.6878893464259318
1956,8382.0,,,364,1.286569455103607
1957,4120.0,,,365,0.49152946790742064
1958,7622.0,,,364,1.85
1959,9458.0,,,365,1.2408816583573865
1960,5982.0,,,365,0.6324804398392895
1961,7966.0,,,364,1.3316616516215312
1962,8448.0,,,363,1.0605071554104946
1963,7437.0,,,365,0.8803267045454546
1964,7913.0,,,366,1.064004302810273
1965,7771.0,240.90384615384616,93.47450980392156,365,0.9820548464552004
1966,5680.0,234.9607843137255,87.65354330708661,365,0.7309226611761678
1967,8743.0,228.59223300970876,97.96078431372548,358,1.5392605633802816
1968,7767.0,235.04694835680752,87.54230769230769,364,0.8883678371268443
1969,5332.0,237.5672131147541,96.92156862745098,365,0.6864941418823226
1970,5793.0,239.4607843137255,87.1704918032787,363,1.0864591147786946
1971,7220.0,229.90697674418604,85.44518272425249,364,1.246331779734162
1972,6891.0,230.88039867109637,94.42333333333332,365,0.9544321329639889
1973,7174.0,242.94333333333333,107.83333333333331,365,1.0410680597881294
1974,6700.0,232.06324110671935,93.54651162790698,359,0.9339280735991079
1975,8390.0,233.31620553359684,89.98814229249012,357,1.2522388059701492
1976,7039.0,231.712,92.29482071713149,359,0.8389749702026221
1977,4607.0,243.884,93.372,361,0.6544963773263247
1978,5322.0,231.20731707317077,94.72268907563026,352,1.1551986108096375
1979,4760.0,244.98,89.06425702811245,358,0.8944006012777151
1980,4562.0,250.9246031746032,95.53174603174604,356,0.9584033613445379
1981,6198.0,239.399209486166,93.91269841269842,354,1.3586146427005699
1982,3978.0,239.28968253968253,86.316,359,0.6418199419167473
1983,6599.0,235.804780876494,103.2,350,1.6588738059326296
1984,4105.0,231.9561752988048,90.89641434262948,349,0.6220639490831944
1985,6462.0,235.2063492063492,92.26984126984128,359,1.574177831912302
1986,4284.0,237.71621621621625,88.85135135135135,359,0.6629526462395543
1987,7243.0,235.7459677419355,94.916,353,1.6907096171802054
1988,6158.0,231.91878172588832,110.50761421319795,352,0.8502001932900731
1989,6819.0,225.65656565656565,102.28282828282828,344,1.1073400454693083
1990,5913.0,237.2009345794393,106.71162790697674,353,0.8671359436867576
1991,4130.0,261.83700440528634,101.87665198237886,358,0.6984610180957213
1992,4366.0,294.5,168.475,337,1.0571428571428572
1993,3155.0,,,340,0.722629409070087
1994,2761.0,,,339,0.8751188589540412
1995,3792.0,,,322,1.3734154291923215
1996,6954.0,,,345,1.8338607594936709
1997,6081.0,,,364,0.8744607420189818
1998,8149.0,,,364,1.3400756454530505
1999,9408.0,,,353,1.1544974843539084
2000,4154.0,,,356,0.44153911564625853
2001,7442.0,,,363,1.7915262397688974
2002,4376.0,,,363,0.5880139747379737
2003,5605.0,,,362,1.2808500914076781
2004,7222.0,,,364,1.288492417484389
2005,5028.0,,,362,0.6962060371088341
2006,4836.0,,,358,0.9618138424821002
2007,7564.0,,,365,1.564102564102564
2008,8920.0,,,362,1.1792702273929139
2009,6030.0,,,365,0.6760089686098655
2010,8732.0,,,360,1.4480928689883914
2011,7790.0,,,360,0.8921209344938158
2012,6402.0,,,362,0.8218228498074455
2013,6752.0,,,364,1.0546704154951578
2014,5536.0,,,361,0.8199052132701422
2015,8170.0,,,364,1.4757947976878614
2016,7428.0,,,366,0.9091799265605875
2017,7210.0,,,363,0.9706515885837372
2018,5266.0,,,365,0.730374479889043
2019,2892.0,,,365,0.5491834409418914
2020,6806.0,,,366,2.3533886583679116
