DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,9661.0,198.64657534246572,141.63287671232877,365,1.0
1951,9848.0,189.6958904109589,137.57260273972602,365,1.0193561743090778
1952,9998.0,194.27868852459017,136.672131147541,366,1.0152315190901706
1953,9783.0,191.67945205479447,137.186301369863,365,0.9784956991398279
1954,8944.0,193.93424657534248,138.4027397260274,365,0.9142389859961157
1955,13362.0,190.23013698630135,135.3977900552486,365,1.4939624329159213
1956,9700.0,194.80327868852456,138.00279329608938,366,0.7259392306540937
1957,9930.0,198.2739726027397,141.94246575342467,365,1.0237113402061855
1958,8335.0,198.53424657534248,142.16164383561645,365,0.8393756294058409
1959,7841.0,198.71153846153845,141.64285714285714,365,0.9407318536292741
1960,9154.0,189.0412087912088,133.07417582417582,366,1.1674531309781915
1961,11505.0,201.77747252747253,144.33241758241758,365,1.2568276163425824
1962,9703.0,201.5917808219178,144.55890410958904,365,0.8433724467622773
1963,12651.0,200.38082191780825,143.82739726027398,365,1.3038235597237968
1964,11362.0,192.0191256830601,134.0601092896175,366,0.8981108212789503
1965,11209.0,198.24175824175825,141.04597701149424,365,0.9865340609047702
1966,8935.0,196.44657534246576,137.3774647887324,365,0.7971273084128825
1967,12972.0,202.9890410958904,139.98626373626374,365,1.4518186905428092
1968,10907.0,191.0879120879121,128.69722222222222,366,0.8408109774899785
1969,8173.0,198.44931506849315,133.685878962536,365,0.7493352892637756
1970,10152.0,198.21369863013695,135.53221288515405,365,1.2421387495411722
1971,10909.0,189.06925207756237,132.57692307692307,365,1.0745665878644601
1972,8192.0,201.04918032786884,140.13812154696132,366,0.7509395911632597
1973,12371.0,190.5674931129477,137.6109589041096,365,1.5101318359375
1974,10868.0,195.0,141.021978021978,365,0.8785061838169913
1975,9879.0,197.74794520547945,141.4904109589041,365,0.9089988958410011
1976,9273.0,201.19945355191257,144.67486338797815,366,0.9386577588824779
1977,10643.0,195.95604395604397,143.3125,365,1.147740752722959
1978,11777.0,200.8109589041096,144.44915254237287,365,1.1065489053838204
1979,10291.0,199.8794520547945,139.31129476584022,365,0.8738218561603125
1980,9712.0,198.16120218579235,138.5391061452514,366,0.9437372461374016
1981,10248.0,195.26027397260276,136.4532967032967,365,1.055189456342669
1982,9396.0,201.37260273972603,138.8099173553719,365,0.9168618266978923
1983,14644.0,208.8054794520548,147.83480825958702,365,1.5585355470412943
1984,10116.0,203.0337078651685,140.93333333333334,366,0.6907948647910407
1985,8144.0,202.6507042253521,144.01388888888889,365,0.8050612890470542
1986,9452.0,194.95068493150688,135.8953488372093,365,1.1606090373280944
1987,8184.0,199.23013698630135,140.30704225352113,365,0.8658484976724503
1988,11964.0,201.9508196721312,144.74328358208956,366,1.4618768328445748
1989,9926.0,205.186301369863,143.91091954022988,365,0.8296556335673688
1990,10972.0,197.52328767123288,139.3567415730337,365,1.1053798105984283
1991,11120.0,200.34615384615384,144.9608938547486,365,1.013488880787459
1992,11312.0,200.4453551912568,141.8268156424581,366,1.0172661870503596
1993,8516.0,195.3801652892562,136.12290502793297,365,0.7528288543140028
1994,8466.0,204.3168044077135,145.62087912087912,365,0.9941286989196806
1995,8288.0,200.61218836565095,143.4943181818182,365,0.9789747224190881
1996,10092.0,204.78932584269663,148.3943661971831,366,1.2176640926640927
1997,9816.0,201.33704735376045,146.45983379501385,365,0.9726516052318668
1998,9318.0,200.2904109589041,143.76923076923077,365,0.9492665036674817
1999,9720.0,205.06301369863013,147.91780821917808,365,1.0431423052157116
2000,8424.0,203.07417582417585,147.48219178082192,366,0.8666666666666667
2001,5308.0,196.22865013774103,143.79614325068871,365,0.6301044634377968
2002,6682.0,196.986301369863,144.13698630136986,365,1.258854559155991
2003,7720.0,198.8027397260274,146.17534246575343,365,1.1553427117629451
2004,6480.0,198.70765027322403,143.9863387978142,366,0.8393782383419689
2005,7166.0,193.88219178082196,142.03846153846155,365,1.1058641975308643
2006,6802.0,200.4054794520548,145.14246575342466,365,0.9492045771699693
2007,6662.0,200.1205479452055,145.75616438356164,365,0.9794178182887386
2008,8776.0,201.38251366120215,145.29508196721312,366,1.3173221254878416
2009,7192.0,200.6813186813187,145.5631868131868,365,0.8195077484047402
2010,6250.0,205.32692307692307,146.54945054945054,365,0.8690211345939933
2011,8696.0,212.08815426997245,152.53150684931506,365,1.39136
2012,7700.0,211.2704918032787,152.0846994535519,366,0.8854645814167433
2013,9828.0,207.4931506849315,152.2082191780822,365,1.2763636363636364
2014,6804.0,206.8575342465753,150.96428571428572,365,0.6923076923076923
2015,6482.0,206.3013698630137,148.80547945205478,365,0.9526748971193416
2016,8560.0,196.79781420765028,141.89344262295083,366,1.320580067880284
2017,8662.0,199.8338028169014,144.61516853932585,357,1.0119158878504673
2018,7360.0,200.9642857142857,145.54395604395606,365,0.8496882936966058
2019,6946.0,203.1098901098901,145.3945205479452,365,0.94375
2020,6852.0,206.13150684931503,147.22677595628414,366,0.9864670313849697
