DATE,PRCP,NROWS,MULT
1950,10616.0,365,1.0
1951,6147.0,365,0.5790316503391107
1952,7346.0,366,1.1950544981291686
1953,5789.0,365,0.7880479172338688
1954,6011.0,365,1.0383485921575402
1955,9300.0,365,1.5471635335218765
1956,9134.0,366,0.9821505376344086
1957,5401.0,365,0.5913072038537333
1958,6454.0,365,1.1949638955748936
1959,6604.0,365,1.0232414006817478
1960,6016.0,366,0.9109630526953362
1961,7814.0,364,1.2988696808510638
1962,8127.0,365,1.0400563091886357
1963,7986.0,365,0.9826504245108896
1964,7340.0,366,0.9191084397695968
1965,4780.0,365,0.6512261580381471
1966,5454.0,365,1.1410041841004184
1967,7416.0,365,1.3597359735973598
1968,6294.0,366,0.848705501618123
1969,7984.0,365,1.2685096917699397
1970,8571.0,365,1.0735220440881763
1971,7266.0,365,0.847742387119356
1972,6131.0,365,0.843793008532893
1973,6930.0,365,1.1303213178926765
1974,5906.0,365,0.8522366522366522
1975,6368.0,365,1.0782255333559092
1976,7291.0,366,1.1449434673366834
1977,7584.0,365,1.0401865313400083
1978,8860.0,365,1.1682489451476794
1979,6698.0,365,0.7559819413092551
1980,4174.0,366,0.6231710958495074
1981,6834.0,365,1.637278390033541
1982,4834.0,365,0.7073456248170911
1983,9224.0,365,1.9081505999172528
1984,10716.0,366,1.1617519514310495
1985,6860.0,365,0.6401642403882045
1986,5980.0,365,0.8717201166180758
1987,8130.0,365,1.359531772575251
1988,7881.0,366,0.9693726937269372
1989,7214.0,365,0.9153660702956478
1990,9330.0,365,1.2933185472691988
1991,5952.0,365,0.6379421221864952
1992,6528.0,366,1.096774193548387
1993,7108.0,365,1.0888480392156863
1994,4608.0,365,0.6482836240855374
1995,7096.0,365,1.5399305555555556
1996,9572.0,366,1.3489289740698986
1997,8484.0,365,0.8863351441704973
1998,8754.0,365,1.0318246110325318
1999,8292.0,364,0.9472241261137766
2000,6382.0,365,0.7696575012059816
2001,6882.0,365,1.0783453462864305
2002,4730.0,334,0.6873002034292357
2003,6714.0,364,1.4194503171247357
2004,7194.0,337,1.0714924039320821
2005,6996.0,365,0.9724770642201835
2006,6658.0,365,0.9516866781017724
2007,8304.0,365,1.2472213878041454
2008,7474.0,366,0.9000481695568401
2009,8890.0,365,1.1894567835161896
2010,8520.0,365,0.9583802024746907
2011,8964.0,365,1.052112676056338
2012,6284.0,366,0.7010263275323516
2013,5988.0,365,0.9528962444302992
2014,6734.0,365,1.1245824983299932
2015,6484.0,365,0.9628749628749629
2016,7236.0,366,1.1159777914867366
2017,6524.0,365,0.9016030956329464
2018,5492.0,365,0.841814837522992
2019,3160.0,365,0.5753823743627094
2020,9061.0,366,2.867405063291139
