DATE,PRCP,NROWS,MULT
1950,3498.0,358,1.0
1951,1937.0,351,0.5537449971412236
1952,1896.0,350,0.9788332472896232
1953,1992.0,355,1.0506329113924051
1954,2368.0,356,1.1887550200803212
1955,3080.0,357,1.3006756756756757
1956,3113.0,348,1.0107142857142857
1957,854.0,268,0.2743334404111789
1958,2533.0,355,2.9660421545667446
1959,865.0,352,0.34149230161863403
1960,2166.0,349,2.5040462427745664
1961,2369.0,353,1.0937211449676825
1962,2186.0,357,0.9227522161249473
1963,1783.0,348,0.8156450137236962
1964,3001.0,358,1.6831183398766125
1965,1883.0,351,0.6274575141619461
1966,1607.0,354,0.8534253850238981
1967,1296.0,359,0.806471686372122
1968,2695.0,352,2.0794753086419755
1969,1818.0,349,0.674582560296846
1970,2000.0,348,1.1001100110011002
1971,2575.0,361,1.2875
1972,1465.0,363,0.5689320388349515
1973,5300.0,365,3.6177474402730376
1974,5264.0,365,0.9932075471698113
1975,2873.0,365,0.5457826747720365
1976,2359.0,366,0.8210929342151062
1977,2108.0,363,0.8935989826197541
1978,3397.0,363,1.6114800759013284
1979,4256.0,361,1.252870179570209
1980,3238.0,364,0.7608082706766918
1981,3242.0,365,1.0012353304508956
1982,1434.0,365,0.44231955582973476
1983,3718.0,362,2.592747559274756
1984,2524.0,362,0.6788596019365251
1985,2602.0,359,1.0309033280507132
1986,3070.0,353,1.1798616448885473
1987,2666.0,351,0.8684039087947882
1988,1733.0,317,0.6500375093773444
1989,1354.0,329,0.7813040969417195
1990,1602.0,314,1.1831610044313146
1991,1557.0,337,0.9719101123595506
1992,3406.0,308,2.1875401412973665
1993,1802.0,318,0.5290663534938345
1994,1252.0,349,0.6947835738068813
1995,1897.0,335,1.5151757188498403
1996,1546.0,324,0.8149710068529257
1997,1996.0,330,1.2910737386804658
1998,2666.0,349,1.3356713426853708
1999,2204.0,353,0.8267066766691673
2000,2520.0,356,1.1433756805807622
2001,2211.0,355,0.8773809523809524
2002,1277.0,352,0.5775667118950701
2003,1958.0,351,1.533281127642913
2004,2072.0,355,1.0582226762002043
2005,3134.0,358,1.5125482625482625
2006,892.0,353,0.28462029355456286
2007,2042.0,353,2.289237668161435
2008,1750.0,357,0.8570029382957884
2009,1365.0,337,0.78
2010,2744.0,321,2.01025641025641
2011,3563.0,318,1.2984693877551021
2012,1446.0,335,0.40583777715408365
2013,1570.0,333,1.0857538035961272
2014,2256.0,347,1.4369426751592356
2015,1284.0,338,0.5691489361702128
2016,3043.0,330,2.36993769470405
2017,1778.0,329,0.5842918172855734
2018,1728.0,357,0.9718785151856018
2019,1186.0,355,0.6863425925925926
2020,3031.0,357,2.5556492411467118
