DATE,PRCP,NROWS,MULT
1950,7244.0,365,1.0
1951,9448.0,365,1.3042517945886252
1952,11019.0,366,1.1662785774767146
1953,8961.0,365,0.813231690716036
1954,8586.0,365,0.9581519919651824
1955,12786.0,365,1.4891684136967156
1956,13488.0,366,1.0549038010323792
1957,7221.0,365,0.535364768683274
1958,9577.0,365,1.326270599639939
1959,7508.0,365,0.7839615746058265
1960,9516.0,366,1.2674480554075653
1961,6847.0,365,0.7195250105086171
1962,10335.0,365,1.5094201840221995
1963,9548.0,364,0.9238509917755201
1964,9275.0,364,0.9714076246334311
1965,7241.0,363,0.780700808625337
1966,10851.0,363,1.4985499240436404
1967,4014.0,364,0.3699198230577827
1968,10379.0,365,2.5857000498256104
1969,9553.0,365,0.9204162250698525
1970,10066.0,365,1.0537004082487176
1971,10249.0,363,1.0181800119213194
1972,5129.0,363,0.5004390672260708
1973,15534.0,365,3.02866055761357
1974,14020.0,365,0.9025363718295352
1975,13204.0,365,0.9417974322396576
1976,5723.0,366,0.43342926385943653
1977,6608.0,365,1.1546391752577319
1978,11118.0,365,1.6825060532687652
1979,8813.0,363,0.7926785393056305
1980,8427.0,366,0.95620106660615
1981,11243.0,365,1.3341639966773466
1982,3970.0,365,0.3531086009072312
1983,9549.0,365,2.4052896725440807
1984,7771.0,366,0.813802492407582
1985,8159.0,365,1.0499292240380904
1986,9751.0,365,1.1951219512195121
1987,7830.0,365,0.8029945646600348
1988,10423.0,366,1.331162196679438
1989,10908.0,365,1.0465317087210975
1990,10434.0,365,0.9565456545654566
1991,8467.0,365,0.8114816944604178
1992,13210.0,366,1.5601747962678634
1993,12709.0,365,0.9620741862225587
1994,6791.0,365,0.5343457392399087
1995,11435.0,365,1.6838462671182448
1996,11179.0,366,0.9776125929164845
1997,5966.0,365,0.5336792199660076
1998,8678.0,365,1.4545759302715386
1999,9343.0,365,1.0766305600368749
2000,10484.0,365,1.1221235149309643
2001,7126.0,365,0.6797024036627242
2002,6131.0,365,0.8603704743193937
2003,10061.0,365,1.641004730060349
2004,8289.0,366,0.8238743663651724
2005,10316.0,365,1.2445409578960067
2006,3534.0,365,0.34257464133385035
2007,7030.0,365,1.989247311827957
2008,6230.0,366,0.8862019914651493
2009,6944.0,365,1.1146067415730336
2010,12802.0,365,1.8436059907834101
2011,10054.0,365,0.7853460396812998
2012,8294.0,366,0.824945295404814
2013,7814.0,365,0.9421268386785628
2014,8375.0,365,1.071794215510622
2015,8118.0,365,0.9693134328358209
2016,11614.0,366,1.4306479428430647
2017,9188.0,365,0.7911141725503702
2018,6544.0,365,0.7122333478450152
2019,5654.0,365,0.863997555012225
2020,8700.0,366,1.538733639900955
