DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,6595.0,,,365,1.0
1951,3099.0,,,365,0.4699014404852161
1952,4699.0,,,366,1.5162955792191029
1953,3947.0,,,365,0.8399659502021707
1954,4299.0,,,365,1.089181656954649
1955,5800.0,,,365,1.349150965340777
1956,7077.0,,,366,1.2201724137931034
1957,2528.0,,,365,0.3572135085488201
1958,4525.0,,,365,1.7899525316455696
1959,3041.0,,,365,0.6720441988950276
1960,3923.0,,,366,1.2900361723117395
1961,4569.0,,,365,1.164669895488147
1962,3768.0,,,365,0.824688115561392
1963,4974.0,,,360,1.320063694267516
1964,3565.0,,,365,0.7167269802975472
1965,2803.0,248.231884057971,96.52,361,0.7862552594670407
1966,3839.0,235.44890510948903,94.22676579925653,362,1.3696039957188726
1967,1623.0,247.16296296296292,99.93258426966293,364,0.42276634540244856
1968,4389.0,233.7246963562753,100.86029411764706,363,2.7042513863216264
1969,5637.0,232.81012658227849,91.84232365145228,361,1.2843472317156528
1970,4208.0,236.55725190839692,93.46899224806202,363,0.7464963633138194
1971,4660.0,233.9031339031339,100.54985754985756,365,1.1074144486692015
1972,3288.0,244.82465753424657,96.08743169398907,366,0.7055793991416309
1973,5877.0,238.26027397260276,106.95342465753424,365,1.7874087591240877
1974,7156.0,227.13150684931503,104.44383561643836,365,1.2176280415177811
1975,3885.0,240.66849315068487,103.87123287671233,365,0.5429010620458357
1976,3626.0,236.32513661202185,94.91803278688523,366,0.9333333333333333
1977,3552.0,242.7041095890411,96.11506849315067,365,0.9795918367346939
1978,5982.0,230.87123287671236,103.81095890410958,365,1.6841216216216217
1979,3031.0,246.21917808219175,106.88767123287673,365,0.5066867268472083
1980,3529.0,246.87431693989072,102.22131147540983,366,1.164302210491587
1981,4069.0,242.34246575342465,108.97260273972604,365,1.153017852082743
1982,1765.0,252.72527472527472,98.8258426966292,365,0.43376751044482675
1983,4479.0,243.6993670886076,110.275,323,2.5376770538243627
1984,5428.0,233.4711246200608,88.24012158054711,366,1.2118776512614422
1985,3129.0,222.00743494423796,86.90391459074733,303,0.5764554163596168
1986,3266.0,,,365,1.0437839565356344
1987,933.0,,,227,0.28567054500918554
1988,4311.0,,,361,4.620578778135048
1989,5780.0,,,365,1.3407562050568314
1990,3519.0,,,361,0.6088235294117647
1991,2535.0,,,365,0.7203751065643649
1992,5405.0,,,366,2.1321499013806706
1993,6977.0,,,365,1.2908418131359851
1994,3240.0,,,365,0.4643829726243371
1995,6977.0,,,365,2.153395061728395
1996,6089.0,,,366,0.8727246667622187
1997,3849.0,,,365,0.63212350139596
1998,5470.0,,,364,1.4211483502208366
1999,6969.0,,,365,1.2740402193784277
2000,4870.0,,,365,0.6988090113359162
2001,3830.0,,,364,0.7864476386036962
2002,2158.0,,,363,0.5634464751958225
2003,4496.0,,,365,2.0834105653382764
2004,2312.0,,,365,0.5142348754448398
2005,4330.0,,,365,1.8728373702422145
2006,1350.0,,,363,0.3117782909930716
2007,3556.0,,,364,2.634074074074074
2008,3588.0,,,366,1.0089988751406074
2009,3657.0,,,365,1.0192307692307692
2010,6584.0,,,365,1.8003828274541975
2011,4727.0,,,364,0.7179526123936817
2012,6060.0,,,366,1.2819970382906707
2013,3674.0,,,365,0.6062706270627063
2014,4106.0,,,365,1.1175830157866087
2015,5019.0,,,365,1.2223575255723331
2016,6978.0,,,366,1.3903167961745369
2017,4023.0,,,365,0.5765262252794497
2018,2225.0,,,365,0.5530698483718618
2019,3259.0,,,365,1.4647191011235956
2020,4905.0,,,366,1.505062902730899
