DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,5744.0,189.8575342465753,72.86849315068493,365,1.0
1951,8519.0,187.3095890410959,79.71506849315068,365,1.4831128133704736
1952,8393.0,175.986301369863,71.76712328767124,366,0.9852095316351684
1953,7448.0,186.63561643835612,70.69315068493151,365,0.8874061718098415
1954,6002.0,185.0,70.98904109589041,365,0.8058539205155747
1955,8740.0,183.2082191780822,76.34794520547945,365,1.4561812729090304
1956,7988.0,180.87431693989072,75.22404371584699,366,0.9139588100686499
1957,6304.0,183.8739726027397,64.92328767123287,365,0.7891837756634953
1958,6961.0,180.813698630137,72.04657534246576,365,1.1042195431472082
1959,4758.0,192.35342465753425,74.84109589041095,365,0.6835224824019538
1960,8462.0,181.1803278688525,75.50819672131148,366,1.778478352248844
1961,4875.0,200.04109589041096,81.44657534246575,365,0.5761049397305602
1962,6857.0,190.12912087912088,77.25549450549451,365,1.4065641025641025
1963,6112.0,188.6876712328767,77.03013698630137,365,0.8913519031646493
1964,8984.0,179.08196721311475,75.71311475409836,366,1.469895287958115
1965,6341.0,191.73150684931508,76.44931506849315,365,0.7058103294746215
1966,6993.0,189.3095890410959,75.7095890410959,365,1.102822898596436
1967,3652.0,200.13150684931503,74.43835616438356,365,0.5222365222365223
1968,9001.0,188.64754098360652,84.23770491803279,366,2.4646768893756845
1969,4501.0,189.0,75.53424657534246,365,0.5000555493834018
1970,7613.0,185.56164383561645,76.68493150684931,365,1.6914019106865141
1971,8380.0,188.3232876712329,84.07123287671233,365,1.100748719295941
1972,5319.0,195.38251366120215,76.76502732240438,366,0.6347255369928401
1973,8488.0,193.07671232876712,85.5041095890411,365,1.5957886820830984
1974,7296.0,191.7972602739726,88.40547945205479,365,0.8595664467483506
1975,8238.0,190.84383561643835,86.91506849315068,365,1.129111842105263
1976,6780.0,184.6448087431694,80.12841530054645,366,0.8230152949745084
1977,6196.0,188.56986301369864,78.12876712328767,365,0.9138643067846608
1978,6338.0,185.37808219178083,80.04383561643836,365,1.0229180116204002
1979,7198.0,190.76164383561644,84.92328767123287,365,1.1356894919532976
1980,5864.0,195.27868852459017,86.1311475409836,366,0.8146707418727425
1981,8010.0,193.95616438356168,87.73698630136987,365,1.365961800818554
1982,4680.0,195.74246575342465,81.6082191780822,365,0.5842696629213483
1983,8148.0,188.4931506849315,84.32876712328768,365,1.741025641025641
1984,8156.0,186.0300546448088,83.31967213114754,366,1.0009818360333824
1985,6616.0,190.3013698630137,85.4,365,0.8111819519372241
1986,7900.0,186.76438356164385,82.38356164383562,365,1.194074969770254
1987,5630.0,190.75342465753425,83.3890410958904,365,0.7126582278481013
1988,7336.0,197.1120218579235,93.18032786885246,366,1.303019538188277
1989,7030.0,193.06849315068493,88.85479452054794,365,0.9582878953107961
1990,6884.0,194.5808219178082,89.31506849315069,365,0.9792318634423898
1991,6524.0,190.2219178082192,84.63013698630137,365,0.9477048227774549
1992,8578.0,184.0846994535519,86.51366120218579,366,1.3148375229920295
1993,6162.0,194.9753424657534,84.9013698630137,365,0.7183492655630683
1994,6248.0,191.12876712328767,83.08493150684932,365,1.0139565076273938
1995,6870.0,185.17534246575343,82.74520547945205,365,1.09955185659411
1996,8402.0,185.30327868852456,81.24863387978142,366,1.2229985443959244
1997,6028.0,191.1041095890411,83.41917808219178,365,0.7174482266127112
1998,6316.0,187.6931506849315,79.57260273972602,365,1.0477770404777704
1999,6384.0,194.38082191780825,87.50137741046832,365,1.0107663077897404
2000,8358.0,196.74590163934425,90.67486338797814,366,1.3092105263157894
2001,7830.0,192.75342465753425,86.82739726027397,365,0.9368269921033741
2002,6834.0,195.0191780821918,81.23561643835616,365,0.8727969348659004
2003,7374.0,191.12876712328767,82.76164383561644,365,1.0790166812993853
2004,8694.0,189.36338797814207,83.64207650273224,366,1.1790073230268512
2005,6858.0,197.7972602739726,87.33424657534246,365,0.7888198757763976
2006,5254.0,196.2054794520548,79.46575342465754,365,0.7661125692621755
2007,7494.0,203.8027397260274,93.03561643835616,365,1.426341834792539
2008,6304.0,192.775956284153,85.89344262295081,366,0.841206298372031
2009,7936.0,199.93424657534248,88.84383561643835,365,1.2588832487309645
2010,8178.0,193.4931506849315,84.93150684931507,365,1.0304939516129032
2011,8474.0,192.82465753424657,89.62739726027397,365,1.0361946686231351
2012,6498.0,200.12841530054644,87.00819672131148,366,0.7668161434977578
2013,8164.0,201.51232876712328,90.7041095890411,365,1.2563865804863035
2014,6348.0,204.72602739726028,88.30958904109589,365,0.7775600195982362
2015,5102.0,200.3178082191781,85.3972602739726,365,0.8037177063642093
2016,8688.0,194.46027397260275,89.68306010928961,366,1.7028616228929832
2017,8126.0,201.15745856353595,89.99724517906336,364,0.9353130755064457
2018,7676.0,200.0824175824176,87.78787878787878,365,0.944622200344573
2019,6164.0,198.53351955307264,85.79108635097494,360,0.8030224075039083
2020,7842.0,193.45054945054943,84.02459016393442,366,1.272225827384815
